   1.7891501e+08	       1.0357293	       1.0349120	       1.0400995	       1.0425123	       1.0489273	       1.0445745	       1.0429845	       1.0489216	       1.0536100	       1.0488268	       1.0532326	       1.0475367	
   1.7899501e+08	       1.0371323	       1.0369472	       1.0365829	       1.0418897	       1.0475152	       1.0419889	       1.0476611	       1.0509758	       1.0519861	       1.0480422	       1.0529406	       1.0446390	
   1.7907501e+08	       1.0353089	       1.0366008	       1.0410638	       1.0418378	       1.0440386	       1.0418672	       1.0449152	       1.0463611	       1.0513972	       1.0474388	       1.0501159	       1.0458889	
   1.7915501e+08	       1.0331749	       1.0347750	       1.0410117	       1.0421620	       1.0441956	       1.0414004	       1.0429368	       1.0444829	       1.0523227	       1.0465722	       1.0450803	       1.0476833	
   1.7923501e+08	       1.0308458	       1.0354552	       1.0429915	       1.0447625	       1.0437364	       1.0390563	       1.0437539	       1.0426094	       1.0495733	       1.0492063	       1.0424137	       1.0440091	
   1.7931501e+08	       1.0286749	       1.0343870	       1.0426532	       1.0422089	       1.0431730	       1.0385350	       1.0524026	       1.0449081	       1.0467347	       1.0487707	       1.0446827	       1.0448768	
   1.7939501e+08	       1.0296692	       1.0361078	       1.0424342	       1.0428172	       1.0395826	       1.0385157	       1.0461498	       1.0440013	       1.0477780	       1.0420956	       1.0404296	       1.0399885	
   1.7947501e+08	       1.0309747	       1.0337112	       1.0378677	       1.0390893	       1.0421812	       1.0374093	       1.0449793	       1.0481098	       1.0471853	       1.0440376	       1.0438647	       1.0391658	
   1.7955501e+08	       1.0294829	       1.0357830	       1.0337130	       1.0375843	       1.0372343	       1.0355932	       1.0449892	       1.0430304	       1.0438096	       1.0395560	       1.0407873	       1.0350535	
   1.7963501e+08	       1.0305094	       1.0370665	       1.0332203	       1.0346500	       1.0354094	       1.0333327	       1.0452831	       1.0474175	       1.0437405	       1.0412869	       1.0382521	       1.0353512	
   1.7971501e+08	       1.0268493	       1.0393414	       1.0306563	       1.0349861	       1.0338211	       1.0311344	       1.0424615	       1.0435936	       1.0396190	       1.0392960	       1.0371532	       1.0337288	
   1.7979501e+08	       1.0158851	       1.0215149	       1.0160852	       1.0188101	       1.0189732	       1.0145214	       1.0281723	       1.0263986	       1.0268841	       1.0228693	       1.0201362	       1.0157251	
   1.7987501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7995501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8003501e+08	       1.0125663	       1.0138339	       1.0137697	       1.0122820	       1.0146606	       1.0139315	       1.0182870	       1.0189400	       1.0175004	       1.0195357	       1.0116175	       1.0098649	
   1.8011501e+08	       1.0302311	       1.0319773	       1.0340358	       1.0322233	       1.0334484	       1.0315634	       1.0329063	       1.0412634	       1.0348390	       1.0362768	       1.0299647	       1.0328369	
   1.8019501e+08	       1.0308172	       1.0315244	       1.0333490	       1.0330909	       1.0322247	       1.0302982	       1.0283025	       1.0389517	       1.0352095	       1.0355751	       1.0284331	       1.0340366	
   1.8027501e+08	       1.0315189	       1.0277527	       1.0307277	       1.0313881	       1.0291772	       1.0292468	       1.0318211	       1.0381791	       1.0379611	       1.0331333	       1.0229879	       1.0331103	
   1.8035501e+08	       1.0296577	       1.0267840	       1.0249326	       1.0303997	       1.0297240	       1.0273695	       1.0308337	       1.0415988	       1.0335380	       1.0324313	       1.0251522	       1.0266736	
   1.8043501e+08	       1.0279607	       1.0264544	       1.0229820	       1.0315578	       1.0262044	       1.0263286	       1.0284988	       1.0330883	       1.0353309	       1.0304817	       1.0251257	       1.0267206	
   1.8051501e+08	       1.0240013	       1.0226470	       1.0233599	       1.0311220	       1.0244471	       1.0266240	       1.0277203	       1.0345733	       1.0287816	       1.0301525	       1.0214105	       1.0242178	
   1.8059501e+08	       1.0234501	       1.0241314	       1.0238832	       1.0281333	       1.0255944	       1.0260695	       1.0205408	       1.0409814	       1.0321513	       1.0337774	       1.0242385	       1.0288794	
   1.8067501e+08	       1.0249556	       1.0281715	       1.0237087	       1.0285749	       1.0226291	       1.0228229	       1.0318803	       1.0357343	       1.0264493	       1.0248722	       1.0211901	       1.0236075	
   1.8075501e+08	       1.0238051	       1.0260721	       1.0259132	       1.0308262	       1.0216917	       1.0244167	       1.0247649	       1.0268022	       1.0247950	       1.0289188	       1.0201278	       1.0214777	
   1.8083501e+08	       1.0244945	       1.0296441	       1.0281310	       1.0321359	       1.0190072	       1.0231516	       1.0236960	       1.0291902	       1.0213742	       1.0247742	       1.0194553	       1.0189053	
   1.8091501e+08	       1.0250467	       1.0294104	       1.0279615	       1.0305256	       1.0214366	       1.0252626	       1.0254697	       1.0309107	       1.0184008	       1.0227524	       1.0224385	       1.0186192	
   1.8099501e+08	       1.0241756	       1.0285743	       1.0254518	       1.0296117	       1.0204264	       1.0201999	       1.0237560	       1.0263559	       1.0189868	       1.0197397	       1.0175281	       1.0188265	
   1.8107501e+08	       1.0079805	       1.0137716	       1.0104982	       1.0124353	       1.0038050	       1.0061653	       1.0110818	       1.0146423	       1.0050172	       1.0060720	       1.0027010	       1.0012998	
   1.8115501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8123501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8131501e+08	       1.0037413	       1.0066977	      0.99978827	       1.0057283	      0.99452021	       1.0006337	       1.0035139	       1.0083960	       1.0006627	       1.0002358	      0.99518731	      0.99283432	
   1.8139501e+08	       1.0242691	       1.0250265	       1.0177522	       1.0250958	       1.0146971	       1.0171690	       1.0238619	       1.0273774	       1.0166787	       1.0217778	       1.0111327	       1.0118287	
   1.8147501e+08	       1.0280609	       1.0224680	       1.0199249	       1.0265527	       1.0132428	       1.0177466	       1.0201174	       1.0255082	       1.0152014	       1.0182674	       1.0100305	       1.0130562	
   1.8155501e+08	       1.0243502	       1.0230237	       1.0259281	       1.0305295	       1.0157569	       1.0160072	       1.0194451	       1.0180310	       1.0145345	       1.0185145	       1.0097225	       1.0122772	
   1.8163501e+08	       1.0228948	       1.0220656	       1.0257467	       1.0296875	       1.0134322	       1.0132299	       1.0168506	       1.0174222	       1.0154120	       1.0175488	       1.0102399	       1.0137933	
   1.8171501e+08	       1.0227256	       1.0214168	       1.0265064	       1.0307723	       1.0110356	       1.0149099	       1.0144584	       1.0214513	       1.0171116	       1.0185634	       1.0075522	       1.0082789	
   1.8179501e+08	       1.0197519	       1.0190800	       1.0254986	       1.0251231	       1.0091880	       1.0154740	       1.0108885	       1.0179120	       1.0151711	       1.0183637	       1.0065603	       1.0085337	
   1.8187501e+08	       1.0180250	       1.0169014	       1.0231438	       1.0236588	       1.0104417	       1.0130349	       1.0174185	       1.0142444	       1.0182948	       1.0216530	       1.0026571	       1.0091133	
   1.8195501e+08	       1.0186175	       1.0177242	       1.0187566	       1.0228409	       1.0124923	       1.0142700	       1.0097316	       1.0100036	       1.0156729	       1.0181855	       1.0018272	       1.0029894	
   1.8203501e+08	       1.0147795	       1.0181878	       1.0163175	       1.0239548	       1.0092175	       1.0107257	       1.0063400	       1.0124308	       1.0154581	       1.0186843	       1.0006929	       1.0039657	
   1.8211501e+08	       1.0161840	       1.0166409	       1.0166695	       1.0226164	       1.0083562	       1.0125539	       1.0046747	       1.0114356	       1.0139546	       1.0166006	      0.99731142	       1.0026560	
   1.8219501e+08	       1.0151683	       1.0210960	       1.0167761	       1.0212524	       1.0058762	       1.0087308	       1.0029763	       1.0072079	       1.0162913	       1.0156535	       1.0007552	       1.0036102	
   1.8227501e+08	       1.0176880	       1.0205291	       1.0175871	       1.0236014	       1.0047553	       1.0102867	       1.0014465	       1.0070318	       1.0112779	       1.0141611	      0.99649013	      0.99590187	
   1.8235501e+08	       1.0025754	       1.0062075	       1.0070393	       1.0084412	      0.98932317	      0.99157953	      0.99468986	      0.99518881	      0.99501320	       1.0023058	      0.97551691	      0.98256093	
   1.8243501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8251501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8259501e+08	      0.99821015	       1.0013369	       1.0043625	       1.0061736	      0.98326711	      0.98780564	      0.98971550	      0.98849144	      0.98937834	      0.99105269	      0.97401321	      0.97720733	
   1.8267501e+08	       1.0233678	       1.0186689	       1.0211563	       1.0236223	       1.0039124	       1.0065205	       1.0048748	       1.0045955	       1.0070085	       1.0103483	      0.99041348	      0.99723578	
   1.8275501e+08	       1.0204616	       1.0187894	       1.0188800	       1.0207021	       1.0024438	       1.0074307	       1.0074903	       1.0083020	       1.0031272	       1.0086541	      0.99307018	      0.99372822	
   1.8283501e+08	       1.0199376	       1.0179211	       1.0165522	       1.0197955	       1.0052337	       1.0064601	       1.0077608	       1.0053614	       1.0031554	       1.0064650	      0.99118753	      0.99527847	
   1.8291501e+08	       1.0210595	       1.0142698	       1.0144457	       1.0181068	       1.0030618	       1.0053491	       1.0054890	       1.0048631	       1.0070828	       1.0071673	      0.99034596	      0.99224657	
   1.8299501e+08	       1.0193180	       1.0161367	       1.0123328	       1.0163116	       1.0023587	       1.0018277	       1.0107519	       1.0124008	       1.0034411	       1.0075688	      0.99019642	      0.99495746	
   1.8307501e+08	       1.0183856	       1.0125849	       1.0137474	       1.0200000	       1.0032140	       1.0022114	       1.0071330	       1.0118683	       1.0075408	       1.0099483	      0.99014687	      0.99076769	
   1.8315501e+08	       1.0153468	       1.0172393	       1.0194066	       1.0186676	       1.0049696	       1.0000952	       1.0103169	       1.0129787	       1.0111108	       1.0101338	      0.98609587	      0.99192169	
   1.8323501e+08	       1.0184511	       1.0149190	       1.0191016	       1.0218556	       1.0002507	       1.0017839	       1.0045742	       1.0028769	       1.0029964	       1.0085662	      0.98942040	      0.99000338	
   1.8331501e+08	       1.0170568	       1.0179256	       1.0175433	       1.0163822	      0.99844811	       1.0000321	      0.99806423	       1.0038908	       1.0016255	       1.0079323	      0.99132637	      0.99044167	
   1.8339501e+08	       1.0161243	       1.0173075	       1.0156247	       1.0174653	      0.99780694	      0.99847062	       1.0018321	       1.0082008	       1.0001760	       1.0072986	      0.98702835	      0.98844116	
   1.8347501e+08	       1.0157652	       1.0188097	       1.0150309	       1.0149893	      0.99736697	      0.99658848	       1.0012445	       1.0052608	      0.99896840	       1.0040915	      0.98244983	      0.98751162	
   1.8355501e+08	       1.0141371	       1.0151361	       1.0119973	       1.0131815	      0.99863296	      0.99866958	      0.99760546	       1.0001425	      0.99385075	       1.0042829	      0.97864498	      0.98765198	
   1.8363501e+08	      0.99732581	       1.0015490	      0.99371558	      0.99925333	      0.98386630	      0.98395933	      0.97743003	      0.98482943	      0.97981048	      0.98982067	      0.96948356	      0.97450564	
   1.8371501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8379501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8387501e+08	      0.99387900	      0.99721645	      0.98981842	      0.99465809	      0.97555687	      0.97709891	      0.97757311	      0.98420495	      0.97858579	      0.98519863	      0.96845743	      0.97126921	
   1.8395501e+08	       1.0139329	       1.0168817	       1.0090649	       1.0123385	      0.99357015	      0.99785007	       1.0028253	       1.0045199	      0.99824401	       1.0033622	      0.98131235	      0.98608113	
   1.8403501e+08	       1.0160562	       1.0162017	       1.0126011	       1.0162735	      0.99404262	      0.99450881	       1.0020674	       1.0097279	      0.99604620	       1.0054180	      0.98342200	      0.98553133	
   1.8411501e+08	       1.0169062	       1.0134552	       1.0138400	       1.0138986	      0.99203399	      0.99381515	       1.0034396	       1.0099339	      0.99385262	       1.0026025	      0.98367083	      0.98836697	
   1.8419501e+08	       1.0145938	       1.0136213	       1.0130481	       1.0151922	      0.99473598	      0.99456848	      0.99862908	       1.0083421	      0.99069849	       1.0003685	      0.98227094	      0.98286209	
   1.8427501e+08	       1.0125541	       1.0102369	       1.0122045	       1.0132531	      0.99191173	      0.99486948	       1.0035430	       1.0044105	      0.99430491	      0.99911096	      0.97942316	      0.98504108	
   1.8435501e+08	       1.0116538	       1.0076847	       1.0085899	       1.0128822	      0.98970382	      0.99241317	      0.99683287	       1.0033847	      0.98994111	      0.99828992	      0.97983400	      0.98327047	
   1.8443501e+08	       1.0099786	       1.0091886	       1.0073029	       1.0113745	      0.99291490	      0.99274334	      0.99368436	       1.0039537	      0.99211085	      0.99911193	      0.98038631	      0.98158107	
   1.8451501e+08	       1.0102308	       1.0123892	       1.0054854	       1.0116764	      0.99094057	      0.99042071	      0.99671356	       1.0020690	      0.98943682	      0.99963560	      0.97530305	      0.98312433	
   1.8459501e+08	       1.0085437	       1.0095846	       1.0049347	       1.0099490	      0.98860660	      0.99130441	      0.99469523	       1.0035153	      0.99181021	      0.99636264	      0.97385906	      0.98189297	
   1.8467501e+08	       1.0089712	       1.0141478	       1.0046758	       1.0115409	      0.98892730	      0.98922664	      0.99635220	      0.99727649	      0.98575171	      0.99576003	      0.97762553	      0.97740217	
   1.8475501e+08	       1.0090104	       1.0150503	       1.0083700	       1.0114107	      0.98670553	      0.98878253	      0.99621068	      0.99846199	      0.98904763	      0.99270510	      0.97410263	      0.97864981	
   1.8483501e+08	       1.0090432	       1.0143363	       1.0080804	       1.0107803	      0.98469625	      0.98802458	      0.99314261	      0.99852168	      0.98208779	      0.99282352	      0.97553762	      0.97375291	
   1.8491501e+08	      0.99495559	       1.0026785	      0.99296118	      0.99579008	      0.97030869	      0.97339858	      0.98334796	      0.98790596	      0.96718689	      0.97481938	      0.95981060	      0.96278495	
   1.8499501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8507501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8515501e+08	      0.99023501	      0.99383358	      0.98671015	      0.98653765	      0.96225225	      0.96829799	      0.97493525	      0.97994553	      0.95976628	      0.97226648	      0.94823109	      0.95615947	
   1.8523501e+08	       1.0105007	       1.0139640	       1.0035690	       1.0071351	      0.98377905	      0.98650778	      0.99720154	      0.99957796	      0.98418771	      0.98573604	      0.97092220	      0.97178548	
   1.8531501e+08	       1.0088029	       1.0125247	       1.0050973	       1.0054874	      0.98333547	      0.98317926	      0.99288839	       1.0019952	      0.98248797	      0.98858769	      0.96704220	      0.96874341	
   1.8539501e+08	       1.0090784	       1.0122399	       1.0025202	       1.0038061	      0.98063026	      0.98276758	      0.99212233	      0.99932096	      0.97962890	      0.98806248	      0.96787507	      0.97276607	
   1.8547501e+08	       1.0081906	       1.0068252	       1.0052447	       1.0070766	      0.98038113	      0.98356183	      0.98893481	      0.99398150	      0.97894815	      0.98962153	      0.96440893	      0.97287368	
   1.8555501e+08	       1.0034925	       1.0060146	       1.0074645	       1.0086930	      0.98001447	      0.98158204	      0.98604851	      0.99079302	      0.97934201	      0.98619152	      0.96483016	      0.96639366	
   1.8563501e+08	       1.0034105	       1.0033077	       1.0105623	       1.0054117	      0.97769727	      0.98124169	      0.98565734	      0.99004739	      0.97793788	      0.98695577	      0.96237995	      0.96814921	
   1.8571501e+08	       1.0030215	       1.0023521	       1.0097424	       1.0069672	      0.97709290	      0.98330342	      0.98178414	      0.99442395	      0.98072825	      0.98465714	      0.96639925	      0.97197984	
   1.8579501e+08	      0.99911891	       1.0023278	       1.0057141	       1.0040427	      0.98212084	      0.98232405	      0.98136465	      0.98704785	      0.97453990	      0.98354469	      0.96509833	      0.96430529	
   1.8587501e+08	      0.99916114	       1.0015732	       1.0045407	       1.0052922	      0.97898140	      0.98327243	      0.98374464	      0.98417517	      0.97528260	      0.98029302	      0.95912563	      0.96521308	
   1.8595501e+08	      0.99787904	       1.0056936	       1.0002829	       1.0016805	      0.97606436	      0.97823056	      0.98371310	      0.98632342	      0.97444542	      0.98071240	      0.96278169	      0.96298207	
   1.8603501e+08	      0.99465202	       1.0057995	      0.99761441	       1.0020558	      0.97590365	      0.97923408	      0.98165304	      0.99055079	      0.97119279	      0.97899467	      0.96210107	      0.96210927	
   1.8611501e+08	      0.99959374	       1.0057547	      0.99427854	      0.99916721	      0.97269545	      0.97899739	      0.97674292	      0.98655407	      0.96957826	      0.97527468	      0.95833338	      0.95962112	
   1.8619501e+08	      0.98293698	      0.99213512	      0.97721837	      0.98093379	      0.96228528	      0.96468963	      0.96580870	      0.97196603	      0.95730993	      0.96163910	      0.94393646	      0.94643183	
   1.8627501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8635501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8643501e+08	      0.97845575	      0.98929405	      0.97739141	      0.97811945	      0.95403851	      0.95700025	      0.96169382	      0.97473441	      0.95690408	      0.96448189	      0.93706692	      0.94318317	
   1.8651501e+08	      0.99991231	       1.0102106	      0.99574781	      0.99538163	      0.97579186	      0.97567062	      0.98260798	      0.98743859	      0.96935636	      0.98077270	      0.95497268	      0.96093644	
   1.8659501e+08	       1.0035805	       1.0106942	      0.99849300	      0.99396340	      0.97208145	      0.97443542	      0.97807135	      0.98629575	      0.97104651	      0.97886431	      0.95341147	      0.96051127	
   1.8667501e+08	       1.0012325	       1.0070296	      0.99514636	      0.99582633	      0.96999183	      0.97521007	      0.97793735	      0.98322932	      0.97320851	      0.97870473	      0.95184908	      0.95924418	
   1.8675501e+08	       1.0043547	       1.0058330	      0.99265576	      0.99491168	      0.96817587	      0.97402553	      0.97228921	      0.97983919	      0.97126982	      0.97597482	      0.94992594	      0.95922555	
   1.8683501e+08	      0.99777807	       1.0009494	      0.98834433	      0.98962085	      0.96896618	      0.97005686	      0.97493155	      0.98544759	      0.96829142	      0.97558950	      0.95041065	      0.95798153	
   1.8691501e+08	      0.99656268	       1.0006824	      0.98690584	      0.98950270	      0.96936034	      0.97060985	      0.97400899	      0.98070275	      0.96497646	      0.97540817	      0.95036471	      0.95837771	
   1.8699501e+08	      0.99191773	      0.99409240	      0.98632023	      0.99039653	      0.96813924	      0.97057364	      0.97732360	      0.98633302	      0.96982074	      0.97665730	      0.94988767	      0.95560031	
   1.8707501e+08	      0.99188875	      0.99794733	      0.98650257	      0.98789136	      0.96774363	      0.96775689	      0.97561077	      0.98385033	      0.96650229	      0.97519065	      0.94763121	      0.95593978	
   1.8715501e+08	      0.98770688	      0.99478652	      0.98874160	      0.98953938	      0.96626230	      0.96723657	      0.97747348	      0.97937720	      0.96661749	      0.97370196	      0.94487633	      0.95531504	
   1.8723501e+08	      0.98745582	      0.99445133	      0.98897210	      0.98972288	      0.96542237	      0.96513918	      0.97448404	      0.98320796	      0.96671383	      0.97145759	      0.94738133	      0.95372049	
   1.8731501e+08	      0.98806045	      0.99547805	      0.99321820	      0.98951813	      0.96583877	      0.96659796	      0.97376293	      0.98175129	      0.96306849	      0.97332851	      0.94250320	      0.94856249	
   1.8739501e+08	      0.98728888	      0.99615374	      0.98998079	      0.98642643	      0.96189539	      0.96449235	      0.97318292	      0.97359209	      0.96173540	      0.96791342	      0.94348944	      0.94932924	
   1.8747501e+08	      0.97147203	      0.97969519	      0.97154770	      0.97239601	      0.94885418	      0.95117945	      0.95587655	      0.95868552	      0.94924337	      0.95172299	      0.92906044	      0.93945641	
   1.8755501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8763501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8771501e+08	      0.94076695	      0.93834197	      0.91648843	      0.91437058	      0.91917576	      0.91373197	      0.91650288	      0.91688193	      0.91289260	      0.90711694	      0.91379514	      0.91559535	
   1.8779501e+08	      0.94611187	      0.94005171	      0.91546873	      0.90943994	      0.92329242	      0.91760405	      0.92130255	      0.91896286	      0.91584249	      0.90362563	      0.91755350	      0.92098397	
   1.8787501e+08	      0.94041195	      0.93593348	      0.91086224	      0.90445406	      0.91927082	      0.91075366	      0.91460069	      0.90761245	      0.90834039	      0.89492631	      0.91400564	      0.92020268	
   1.8795501e+08	      0.94022086	      0.93161353	      0.91229041	      0.90315673	      0.91874332	      0.90898509	      0.90973630	      0.91049455	      0.90815653	      0.89655318	      0.91521103	      0.91576550	
   1.8803501e+08	      0.93940070	      0.93173095	      0.91080581	      0.90244477	      0.91415892	      0.90843971	      0.91156027	      0.90686179	      0.90725472	      0.89745411	      0.91399000	      0.91663962	
   1.8811501e+08	      0.94183511	      0.92875815	      0.90997382	      0.90099799	      0.91561093	      0.90780543	      0.90753420	      0.90925192	      0.90439907	      0.89724764	      0.91279838	      0.91667796	
   1.8819501e+08	      0.93892467	      0.92528680	      0.91157817	      0.90102551	      0.91110458	      0.90499072	      0.90702752	      0.90728834	      0.90808707	      0.90005089	      0.91295484	      0.91645064	
   1.8827501e+08	      0.93478724	      0.92777560	      0.91153489	      0.90300161	      0.91212342	      0.90551068	      0.91474529	      0.91324190	      0.90691391	      0.89649370	      0.91476781	      0.91714883	
   1.8835501e+08	      0.93381478	      0.92146221	      0.90673112	      0.89953551	      0.91031706	      0.90327170	      0.90885829	      0.90560681	      0.90560821	      0.89559449	      0.90942942	      0.91474140	
   1.8843501e+08	      0.93067721	      0.92589703	      0.90314662	      0.89636119	      0.91147440	      0.90309462	      0.90766338	      0.90777261	      0.90577136	      0.89664748	      0.91207271	      0.91030235	
   1.8851501e+08	      0.93255450	      0.92390104	      0.90521545	      0.89774714	      0.90961853	      0.90328596	      0.90779537	      0.90446962	      0.90268881	      0.89479145	      0.91055175	      0.91161239	
   1.8859501e+08	      0.93011824	      0.92172304	      0.90285810	      0.89752834	      0.90643522	      0.90410124	      0.90829392	      0.90015774	      0.90221280	      0.89483178	      0.90645089	      0.91085025	
   1.8867501e+08	      0.93491246	      0.93028059	      0.90952783	      0.90308265	      0.91163660	      0.90447578	      0.91294235	      0.90791152	      0.90298250	      0.89686845	      0.90577669	      0.90805012	
   1.8875501e+08	      0.93104298	      0.93036432	      0.91277414	      0.90871748	      0.90613198	      0.90428297	      0.91248998	      0.91345941	      0.90216022	      0.89784481	      0.90029320	      0.90199697	
   1.8883501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8891501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8899501e+08	      0.93199343	      0.93322425	      0.91488370	      0.90979178	      0.90287434	      0.90265082	      0.91320928	      0.90999582	      0.89592366	      0.89566444	      0.89002719	      0.89833285	
   1.8907501e+08	      0.93674284	      0.93623458	      0.91656637	      0.90908601	      0.90986630	      0.90412590	      0.91466573	      0.91067588	      0.89929577	      0.89500862	      0.90274080	      0.90308969	
   1.8915501e+08	      0.93349939	      0.92949049	      0.90644273	      0.89941513	      0.90301475	      0.90033263	      0.90776632	      0.90703093	      0.89566676	      0.88732669	      0.90065023	      0.90295392	
   1.8923501e+08	      0.93152022	      0.92732520	      0.90465143	      0.89843514	      0.90256240	      0.89968277	      0.90315128	      0.90534413	      0.89159605	      0.88493147	      0.90129128	      0.89690721	
   1.8931501e+08	      0.93284752	      0.92612531	      0.90203553	      0.89676948	      0.90362070	      0.89972701	      0.90257473	      0.90449713	      0.89359576	      0.88584349	      0.89699349	      0.89491754	
   1.8939501e+08	      0.93063677	      0.92125010	      0.90275234	      0.89540588	      0.90443399	      0.89936944	      0.90024747	      0.90860002	      0.89053672	      0.88538270	      0.89504904	      0.89683071	
   1.8947501e+08	      0.92882849	      0.92246637	      0.90030053	      0.89362063	      0.90083753	      0.89773825	      0.90412907	      0.90089820	      0.88998134	      0.88421992	      0.89510709	      0.89771984	
   1.8955501e+08	      0.92653480	      0.92064446	      0.90010249	      0.89653107	      0.90242619	      0.89597543	      0.90440506	      0.90145008	      0.89406042	      0.88464362	      0.89427275	      0.89253583	
   1.8963501e+08	      0.92388018	      0.91704466	      0.90273828	      0.89350977	      0.90188242	      0.89771833	      0.90018284	      0.90166050	      0.88934559	      0.88149750	      0.89066462	      0.89360750	
   1.8971501e+08	      0.92317234	      0.91703828	      0.90344343	      0.89424297	      0.90018051	      0.89607017	      0.89696730	      0.89890833	      0.88664027	      0.88353160	      0.89054711	      0.89367959	
   1.8979501e+08	      0.92222661	      0.91570030	      0.90253269	      0.89503100	      0.89938032	      0.89338482	      0.89792415	      0.90160228	      0.88893553	      0.88349567	      0.89100573	      0.89168099	
   1.8987501e+08	      0.92140635	      0.91414344	      0.90055050	      0.89138380	      0.90034049	      0.89424611	      0.89963326	      0.89678260	      0.88760748	      0.88265459	      0.88783411	      0.88999836	
   1.8995501e+08	      0.92178017	      0.91956815	      0.90311291	      0.89711597	      0.90259609	      0.89674248	      0.90200388	      0.90170249	      0.89134796	      0.88841273	      0.88885092	      0.89106734	
   1.9003501e+08	      0.91766112	      0.91803953	      0.90121058	      0.89962694	      0.89801121	      0.89715531	      0.89874991	      0.90330294	      0.88971463	      0.88877234	      0.88130907	      0.88605600	
   1.9011501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9019501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9027501e+08	      0.91898945	      0.92011656	      0.89937998	      0.89817953	      0.89370498	      0.89662263	      0.89719379	      0.90066975	      0.88686915	      0.88940619	      0.87876480	      0.88235868	
   1.9035501e+08	      0.92584192	      0.92632216	      0.90273348	      0.89955511	      0.90102226	      0.89964860	      0.89901548	      0.90383587	      0.89126499	      0.88789519	      0.88559882	      0.89341814	
   1.9043501e+08	      0.92411031	      0.92247848	      0.89829988	      0.89380813	      0.89636884	      0.89413201	      0.89572990	      0.89865846	      0.88816454	      0.88031406	      0.88507986	      0.88959726	
   1.9051501e+08	      0.92449283	      0.92238601	      0.89998436	      0.89318214	      0.89792882	      0.89516725	      0.89449834	      0.89533880	      0.88470820	      0.87977562	      0.87925440	      0.88672362	
   1.9059501e+08	      0.92376131	      0.91733084	      0.89901370	      0.89692444	      0.89740501	      0.89245294	      0.89678584	      0.89422070	      0.88345467	      0.88091661	      0.87966049	      0.88481590	
