   1.9067501e+08	      0.91499319	      0.90383623	      0.88382505	      0.88029639	      0.87911688	      0.88061913	      0.88015106	      0.87133868	      0.87409195	      0.86755873	      0.87160033	      0.86868036	
   1.9075501e+08	      0.91142944	      0.90214447	      0.88172279	      0.87711215	      0.88239813	      0.87995371	      0.88219372	      0.87675512	      0.86953654	      0.86686894	      0.86950060	      0.86846515	
   1.9083501e+08	      0.91412092	      0.89676299	      0.88037527	      0.87496999	      0.87673119	      0.87986586	      0.88031730	      0.87699826	      0.86997211	      0.86621669	      0.86939400	      0.86648732	
   1.9091501e+08	      0.90990905	      0.89616819	      0.87676564	      0.87537089	      0.87919921	      0.87684240	      0.87883511	      0.86939866	      0.86817621	      0.86538811	      0.86750228	      0.86232905	
   1.9099501e+08	      0.90450241	      0.89640969	      0.87606379	      0.87190767	      0.87765592	      0.87750337	      0.87308205	      0.87289816	      0.86785542	      0.86218385	      0.86596993	      0.86447586	
   1.9107501e+08	      0.90617362	      0.89597070	      0.87627787	      0.87281737	      0.87643421	      0.87588886	      0.87636112	      0.86849039	      0.86890480	      0.86082803	      0.86244538	      0.86174264	
   1.9115501e+08	      0.90053411	      0.89714935	      0.87703720	      0.87353656	      0.87635802	      0.87578656	      0.87445974	      0.87044740	      0.86760395	      0.86208095	      0.86551812	      0.85760996	
   1.9123501e+08	      0.90618009	      0.90304300	      0.88331337	      0.87911775	      0.87767687	      0.87637143	      0.88018723	      0.87531011	      0.86835503	      0.86208459	      0.86246386	      0.86152606	
   1.9131501e+08	      0.90236346	      0.89937130	      0.88382408	      0.88201627	      0.87656210	      0.87808004	      0.87895969	      0.87694142	      0.86550032	      0.86528272	      0.85469707	      0.85758098	
   1.9139501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9147501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9155501e+08	      0.90219922	      0.90524010	      0.88005353	      0.88174382	      0.87106069	      0.87976600	      0.87479566	      0.87575791	      0.86457707	      0.86684344	      0.84815370	      0.85303536	
   1.9163501e+08	      0.90817129	      0.90626282	      0.87987247	      0.87964026	      0.87859640	      0.88071683	      0.87745847	      0.87707541	      0.86511743	      0.86422203	      0.86124851	      0.86281153	
   1.9171501e+08	      0.90368221	      0.90106159	      0.87180760	      0.87057407	      0.87377583	      0.87335594	      0.87207967	      0.87237812	      0.85957356	      0.85730561	      0.85726923	      0.86239689	
   1.9179501e+08	      0.90554638	      0.89950589	      0.86971087	      0.87179649	      0.87157044	      0.87168311	      0.86857880	      0.86409716	      0.85689091	      0.85530846	      0.85671633	      0.85535110	
   1.9187501e+08	      0.90344920	      0.89840198	      0.86961416	      0.86996150	      0.87050637	      0.87375588	      0.86628978	      0.86463789	      0.86009293	      0.85659234	      0.85583457	      0.85499517	
   1.9195501e+08	      0.90185712	      0.89462574	      0.87005762	      0.86694230	      0.86897053	      0.86952042	      0.86102779	      0.86398309	      0.85819070	      0.85261436	      0.85514017	      0.85627650	
   1.9203501e+08	      0.90169404	      0.89050667	      0.87138898	      0.86858556	      0.86769805	      0.86970070	      0.86223215	      0.86464563	      0.85839108	      0.85281185	      0.85687713	      0.85339941	
   1.9211501e+08	      0.89997438	      0.88922773	      0.87242320	      0.87040995	      0.86964525	      0.87140260	      0.86597397	      0.86417115	      0.85450114	      0.85327737	      0.85783062	      0.85186870	
   1.9219501e+08	      0.90043604	      0.88888550	      0.87115313	      0.86948476	      0.86839112	      0.86774895	      0.85951754	      0.86328389	      0.85358413	      0.84939196	      0.85283722	      0.84959317	
   1.9227501e+08	      0.89928458	      0.88816510	      0.86977613	      0.86766120	      0.86831891	      0.86522764	      0.86168764	      0.85968386	      0.85043765	      0.84723633	      0.85000476	      0.85093674	
   1.9235501e+08	      0.89459728	      0.88653287	      0.86919768	      0.86766946	      0.86721724	      0.86363907	      0.86166409	      0.85794966	      0.85011830	      0.84562768	      0.84780920	      0.84752593	
   1.9243501e+08	      0.89208616	      0.88724969	      0.87077399	      0.86628520	      0.86510264	      0.86432024	      0.85862444	      0.85538922	      0.84883662	      0.84339006	      0.84791820	      0.84542856	
   1.9251501e+08	      0.89679617	      0.89068977	      0.86882044	      0.87033404	      0.86785269	      0.86824281	      0.86416344	      0.86084504	      0.85390997	      0.84766837	      0.84761931	      0.84862247	
   1.9259501e+08	      0.89030624	      0.88796049	      0.86754338	      0.87274074	      0.86206117	      0.86438190	      0.86601848	      0.86215735	      0.85392823	      0.85155642	      0.84238329	      0.84233985	
   1.9267501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9275501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9283501e+08	      0.88972596	      0.89140873	      0.87136932	      0.87499933	      0.86069536	      0.86530091	      0.86153138	      0.86594835	      0.85262211	      0.85142550	      0.83904247	      0.83996922	
   1.9291501e+08	      0.89612184	      0.89755209	      0.87607169	      0.87592626	      0.86684760	      0.86822007	      0.86598334	      0.87058087	      0.85461975	      0.85178881	      0.84898619	      0.84663883	
   1.9299501e+08	      0.89239606	      0.89187766	      0.86838392	      0.87004642	      0.86387398	      0.86466451	      0.86122746	      0.86165840	      0.85359496	      0.85027283	      0.84760264	      0.84556013	
   1.9307501e+08	      0.89470357	      0.89164249	      0.86799243	      0.86768338	      0.85985824	      0.86184724	      0.85797516	      0.86488158	      0.85001835	      0.84647750	      0.84580479	      0.84525439	
   1.9315501e+08	      0.89509920	      0.89120136	      0.86738897	      0.86823579	      0.86223691	      0.85845164	      0.86054876	      0.86256537	      0.84958128	      0.84780484	      0.84394794	      0.84298707	
   1.9323501e+08	      0.89776039	      0.88520007	      0.86271018	      0.86480627	      0.86069308	      0.85851394	      0.85987882	      0.85937814	      0.84759911	      0.84673370	      0.84352391	      0.84513390	
   1.9331501e+08	      0.89235878	      0.88703934	      0.86242388	      0.86274827	      0.86124887	      0.86019767	      0.85948087	      0.86059756	      0.84825340	      0.84646430	      0.84594588	      0.84395337	
   1.9339501e+08	      0.89454895	      0.88742825	      0.86021598	      0.86416276	      0.85690280	      0.85887684	      0.85576987	      0.85864427	      0.84911204	      0.84263853	      0.85071841	      0.84177310	
   1.9347501e+08	      0.89433097	      0.88090101	      0.85891872	      0.86004083	      0.85644632	      0.85716717	      0.85516673	      0.85758899	      0.84423863	      0.84290239	      0.84181674	      0.84112064	
   1.9355501e+08	      0.89060401	      0.88192419	      0.86127330	      0.86174361	      0.85922565	      0.85611039	      0.85786049	      0.85747774	      0.84378586	      0.84280084	      0.84083303	      0.84122766	
   1.9363501e+08	      0.88723660	      0.88102907	      0.86137139	      0.86214028	      0.85714428	      0.85574798	      0.85649611	      0.85673178	      0.84401539	      0.84198451	      0.84077819	      0.84064946	
   1.9371501e+08	      0.88924619	      0.88141217	      0.86239521	      0.86217693	      0.85708387	      0.85692962	      0.85534648	      0.85552369	      0.84318936	      0.84181744	      0.83905070	      0.83386892	
   1.9379501e+08	      0.89060724	      0.88585009	      0.86808019	      0.86826106	      0.86094924	      0.85922185	      0.85877076	      0.85487614	      0.84556039	      0.84307346	      0.83877897	      0.83563630	
   1.9387501e+08	      0.88586851	      0.88259089	      0.86843227	      0.86935677	      0.85583526	      0.85656772	      0.85983633	      0.85896416	      0.84554221	      0.84499312	      0.83354237	      0.82846520	
   1.9395501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9403501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9411501e+08	      0.88633516	      0.88982298	      0.86261304	      0.87149775	      0.85556583	      0.85775568	      0.85318329	      0.85620478	      0.84580288	      0.84795624	      0.82689010	      0.83200388	
   1.9419501e+08	      0.89425627	      0.89456519	      0.86619658	      0.87405031	      0.86083882	      0.86402704	      0.85915889	      0.85883281	      0.84675615	      0.84805489	      0.83736308	      0.84086323	
   1.9427501e+08	      0.88882689	      0.88715453	      0.85739574	      0.86538531	      0.85726122	      0.85762355	      0.85321163	      0.85651427	      0.84451577	      0.84357271	      0.83768243	      0.83302977	
   1.9435501e+08	      0.88421038	      0.88752141	      0.85960951	      0.86733792	      0.85911263	      0.85664196	      0.85192133	      0.85375663	      0.84465882	      0.84219530	      0.83780818	      0.83259660	
   1.9443501e+08	      0.88861323	      0.88436905	      0.86352364	      0.86831357	      0.85645743	      0.85565756	      0.84838816	      0.85215726	      0.84127750	      0.84177367	      0.83221046	      0.82921239	
   1.9451501e+08	      0.88889127	      0.88574695	      0.86491848	      0.86659511	      0.85458521	      0.85361039	      0.85061767	      0.85199394	      0.84144194	      0.84388499	      0.83358932	      0.83095543	
   1.9459501e+08	      0.88610242	      0.88493058	      0.86590327	      0.86525106	      0.85805426	      0.85256009	      0.84911937	      0.85039297	      0.84433248	      0.84175318	      0.83224477	      0.83376053	
   1.9467501e+08	      0.88928170	      0.88219102	      0.86288729	      0.86665912	      0.85608420	      0.85401500	      0.85324807	      0.85527948	      0.84226566	      0.84395635	      0.83279998	      0.83354363	
   1.9475501e+08	      0.88793112	      0.88026664	      0.86215709	      0.86585365	      0.85429228	      0.85239127	      0.84980193	      0.84729017	      0.84214582	      0.84215298	      0.83197234	      0.82782045	
   1.9483501e+08	      0.88528461	      0.87806884	      0.86042299	      0.86538793	      0.85362413	      0.85016879	      0.85121257	      0.84464700	      0.83949261	      0.83927822	      0.83373234	      0.82909182	
   1.9491501e+08	      0.88209248	      0.87935409	      0.85909608	      0.86252359	      0.85218635	      0.84755826	      0.85064423	      0.84549639	      0.84018648	      0.83980429	      0.83320848	      0.83113705	
   1.9499501e+08	      0.88125739	      0.87594554	      0.85807067	      0.86276716	      0.85060185	      0.84757832	      0.85145258	      0.84304394	      0.83772673	      0.83612582	      0.82977545	      0.82666749	
   1.9507501e+08	      0.88361937	      0.87888409	      0.86307025	      0.86493653	      0.85246668	      0.84906249	      0.84952996	      0.84961249	      0.84180880	      0.83845576	      0.83186463	      0.82848053	
   1.9515501e+08	      0.87940949	      0.87832553	      0.86664322	      0.86757351	      0.85022161	      0.85023573	      0.85061755	      0.84879021	      0.83781645	      0.83846690	      0.82173803	      0.82150127	
   1.9523501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9531501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9539501e+08	      0.87965087	      0.88523051	      0.86780558	      0.87064170	      0.85110143	      0.85385803	      0.84869877	      0.85763300	      0.83871924	      0.84484825	      0.81745498	      0.82364395	
   1.9547501e+08	      0.88705263	      0.89374937	      0.86828935	      0.87059451	      0.85594199	      0.85782243	      0.85177647	      0.85640802	      0.84408602	      0.84796790	      0.82931801	      0.83174667	
   1.9555501e+08	      0.88273902	      0.88939500	      0.86253030	      0.86337153	      0.85169702	      0.85389532	      0.84797483	      0.85261091	      0.83899829	      0.84226729	      0.82610128	      0.82830427	
   1.9563501e+08	      0.88522203	      0.88712776	      0.85980631	      0.86244752	      0.85295301	      0.85352906	      0.84707068	      0.85249765	      0.84043757	      0.84202695	      0.82188344	      0.82666715	
   1.9571501e+08	      0.88440803	      0.88801166	      0.85805013	      0.86196582	      0.85030085	      0.85275700	      0.84726910	      0.85156163	      0.83599982	      0.83946943	      0.82111875	      0.83001788	
   1.9579501e+08	      0.88349799	      0.88220257	      0.85702897	      0.86182806	      0.85068026	      0.85093296	      0.84617162	      0.85008524	      0.83668964	      0.83594442	      0.82130575	      0.82841655	
   1.9587501e+08	      0.88520914	      0.88242512	      0.85550285	      0.85964509	      0.85235104	      0.85067461	      0.84939832	      0.84978914	      0.83462488	      0.83532244	      0.82273027	      0.82764233	
   1.9595501e+08	      0.88625328	      0.88273193	      0.85433535	      0.85761149	      0.85268494	      0.85102318	      0.84625512	      0.85146112	      0.83950876	      0.83800631	      0.82719307	      0.83228985	
   1.9603501e+08	      0.87959955	      0.87600437	      0.85681406	      0.85874683	      0.85351745	      0.84944140	      0.84527461	      0.84732924	      0.82958398	      0.83372277	      0.82394952	      0.82599887	
   1.9611501e+08	      0.88045613	      0.87420992	      0.85799377	      0.85880779	      0.85056399	      0.85159106	      0.84326701	      0.84489851	      0.83266555	      0.83321368	      0.82225416	      0.82912615	
   1.9619501e+08	      0.87930641	      0.87371796	      0.85672606	      0.85738970	      0.84934357	      0.84943382	      0.84367695	      0.84348471	      0.83346463	      0.83058034	      0.81718888	      0.82571924	
   1.9627501e+08	      0.87924765	      0.87367411	      0.85779239	      0.86010094	      0.84748580	      0.84764937	      0.84584101	      0.84327909	      0.83180447	      0.83411005	      0.82202161	      0.82092716	
   1.9635501e+08	      0.87966741	      0.87878271	      0.85982520	      0.86196222	      0.84996146	      0.84856441	      0.84575312	      0.85140128	      0.83318925	      0.83681987	      0.82062692	      0.82022115	
   1.9643501e+08	      0.87599107	      0.87568626	      0.85807903	      0.86425193	      0.84241512	      0.84842181	      0.84603950	      0.84875516	      0.83514594	      0.83683874	      0.80853015	      0.81362493	
   1.9651501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9659501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9667501e+08	      0.87525345	      0.88542164	      0.85737827	      0.86616091	      0.84405860	      0.84844325	      0.85037115	      0.84965899	      0.83384405	      0.84052088	      0.80949464	      0.81711302	
   1.9675501e+08	      0.88107957	      0.88973706	      0.86162817	      0.86690229	      0.84976096	      0.85251963	      0.84707858	      0.85237774	      0.84134776	      0.84085020	      0.81615079	      0.82439013	
   1.9683501e+08	      0.87777164	      0.88261046	      0.85750495	      0.86153895	      0.84721300	      0.84678077	      0.84439358	      0.84850430	      0.83520766	      0.83560151	      0.81921505	      0.82460238	
   1.9691501e+08	      0.87924427	      0.88412422	      0.85622528	      0.86122750	      0.84850783	      0.84990124	      0.84983830	      0.84509495	      0.83582995	      0.83620768	      0.81261736	      0.81756182	
   1.9699501e+08	      0.87868022	      0.88414518	      0.85711739	      0.86115386	      0.84780401	      0.84915114	      0.84479403	      0.84597534	      0.83168574	      0.83561692	      0.81517089	      0.81865968	
   1.9707501e+08	      0.87801870	      0.88112688	      0.85490034	      0.85995144	      0.84589136	      0.84575518	      0.84281979	      0.84513514	      0.83282847	      0.83662306	      0.81381983	      0.81469366	
   1.9715501e+08	      0.87929643	      0.87812996	      0.85455153	      0.85918582	      0.84428064	      0.84510076	      0.84679952	      0.84710898	      0.83034519	      0.83199180	      0.81197634	      0.81652298	
   1.9723501e+08	      0.87934832	      0.87508465	      0.85202187	      0.86103367	      0.84173123	      0.84467857	      0.84547607	      0.84930472	      0.82910369	      0.83376458	      0.81551979	      0.81490235	
   1.9731501e+08	      0.87441849	      0.87260532	      0.85133335	      0.85781481	      0.84160914	      0.84428149	      0.84105469	      0.84824878	      0.82856350	      0.83054707	      0.81076734	      0.81234789	
   1.9739501e+08	      0.87481766	      0.86991712	      0.84992078	      0.85579226	      0.84117933	      0.84418256	      0.84513215	      0.84468930	      0.82751567	      0.82820045	      0.81235554	      0.81567820	
   1.9747501e+08	      0.87074757	      0.87177898	      0.85025685	      0.85593128	      0.84190783	      0.84323822	      0.84583978	      0.84192419	      0.82816195	      0.82893610	      0.81182667	      0.81125248	
   1.9755501e+08	      0.86870254	      0.86606697	      0.85024938	      0.85576992	      0.84127944	      0.84372656	      0.83861048	      0.84380223	      0.82743466	      0.82547727	      0.80971800	      0.81399822	
   1.9763501e+08	      0.86776724	      0.87119699	      0.85667512	      0.86167951	      0.84292365	      0.84450180	      0.84645341	      0.84154493	      0.83096901	      0.82923158	      0.81209018	      0.81067975	
   1.9771501e+08	      0.86644975	      0.86853497	      0.85588631	      0.86287374	      0.83700605	      0.84117642	      0.84182260	      0.84146134	      0.82603519	      0.82826436	      0.80048670	      0.80460688	
   1.9779501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
