   1.9067501e+08	      0.91288252	      0.90783231	      0.88775012	      0.88722148	      0.88649690	      0.88623804	      0.88822914	      0.88597561	      0.87295112	      0.87356471	      0.87492260	      0.87634052	
   1.9075501e+08	      0.91255730	      0.90877625	      0.88778732	      0.88530561	      0.88559697	      0.88643963	      0.88676519	      0.88388985	      0.87318521	      0.87235175	      0.87195567	      0.87715000	
   1.9083501e+08	      0.91081472	      0.90240858	      0.88130336	      0.88528218	      0.88321434	      0.88321863	      0.88766030	      0.88568750	      0.87500063	      0.86809181	      0.87322511	      0.87615744	
   1.9091501e+08	      0.90638855	      0.90081998	      0.88354330	      0.88179806	      0.88453572	      0.88418708	      0.88590787	      0.87911199	      0.86918636	      0.87001240	      0.87434544	      0.87048073	
   1.9099501e+08	      0.90605712	      0.90340841	      0.88060271	      0.88129211	      0.88581582	      0.88299461	      0.88279926	      0.87951400	      0.86969158	      0.86711158	      0.86892796	      0.87060912	
   1.9107501e+08	      0.90578209	      0.90134903	      0.88186603	      0.88073423	      0.88200363	      0.88039888	      0.88313975	      0.87956035	      0.87174973	      0.86543591	      0.86867021	      0.86943017	
   1.9115501e+08	      0.90280127	      0.90106930	      0.88004708	      0.88046891	      0.88085844	      0.87886949	      0.88212327	      0.87856854	      0.86724286	      0.86504662	      0.86964303	      0.86964235	
   1.9123501e+08	      0.90564255	      0.90563545	      0.88530962	      0.88474765	      0.88340806	      0.88369094	      0.88461873	      0.88047276	      0.87385406	      0.87040083	      0.87026084	      0.87053138	
   1.9131501e+08	      0.90238549	      0.90444386	      0.88877047	      0.88724504	      0.88073042	      0.88210738	      0.88089465	      0.87899814	      0.86971674	      0.87135341	      0.85913337	      0.86428847	
   1.9139501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9147501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9155501e+08	      0.90100943	      0.90622272	      0.88726294	      0.88938222	      0.87749319	      0.87936140	      0.87763336	      0.87579928	      0.86808347	      0.86815569	      0.85570221	      0.86262952	
   1.9163501e+08	      0.90716584	      0.91292668	      0.88343645	      0.88919327	      0.88107347	      0.88430548	      0.87607433	      0.88067045	      0.87710100	      0.87362077	      0.86867040	      0.87068477	
   1.9171501e+08	      0.90156055	      0.90763318	      0.87741465	      0.88114237	      0.87885355	      0.87891973	      0.87722838	      0.87434525	      0.86927604	      0.87044616	      0.86345419	      0.86891396	
   1.9179501e+08	      0.90345376	      0.90687897	      0.87779273	      0.88008851	      0.87487298	      0.87680210	      0.87020243	      0.87248343	      0.87189471	      0.86731352	      0.86288901	      0.86421526	
   1.9187501e+08	      0.90023556	      0.90418330	      0.87799747	      0.88201167	      0.87412754	      0.87838930	      0.87450136	      0.86919938	      0.86884262	      0.86382426	      0.86127701	      0.86246421	
   1.9195501e+08	      0.90249761	      0.90139714	      0.87921943	      0.88310329	      0.87335724	      0.87740914	      0.87395078	      0.87166688	      0.86937189	      0.86162339	      0.86133530	      0.86209325	
   1.9203501e+08	      0.89917838	      0.90054546	      0.87957304	      0.88130823	      0.87363207	      0.87636704	      0.87004099	      0.87293051	      0.86490988	      0.86137939	      0.85632382	      0.86088414	
   1.9211501e+08	      0.89864661	      0.89823118	      0.88458322	      0.88278396	      0.87228938	      0.87626630	      0.87488372	      0.86994277	      0.86615920	      0.86175502	      0.85929852	      0.86149089	
   1.9219501e+08	      0.89880747	      0.89364415	      0.87953359	      0.88095277	      0.87197472	      0.87268721	      0.86882932	      0.87086868	      0.86365291	      0.86083730	      0.85806784	      0.85842139	
   1.9227501e+08	      0.89640754	      0.89068667	      0.87927222	      0.88361200	      0.87230480	      0.87154209	      0.86710745	      0.87181372	      0.86292499	      0.85761436	      0.85802728	      0.85673912	
   1.9235501e+08	      0.89333765	      0.89208812	      0.88022161	      0.88023946	      0.86857218	      0.87240429	      0.86944199	      0.87317924	      0.86287889	      0.85754819	      0.85310653	      0.85682782	
   1.9243501e+08	      0.89068686	      0.89257450	      0.87590110	      0.87923918	      0.87126791	      0.87256268	      0.87180411	      0.87022840	      0.86038671	      0.85449420	      0.85414361	      0.84995321	
   1.9251501e+08	      0.89595077	      0.89812798	      0.87816397	      0.88250086	      0.87102820	      0.87261980	      0.86827892	      0.87272029	      0.86434540	      0.85668305	      0.85533017	      0.85485465	
   1.9259501e+08	      0.89346255	      0.89875244	      0.87865045	      0.88461850	      0.86836823	      0.87057388	      0.87146012	      0.87045804	      0.85873282	      0.85445708	      0.84110315	      0.84392162	
   1.9267501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9275501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9283501e+08	      0.89552112	      0.90240674	      0.88012571	      0.88770634	      0.86604160	      0.86965341	      0.86865397	      0.86968011	      0.85319564	      0.85278331	      0.83275991	      0.84356368	
   1.9291501e+08	      0.89797591	      0.90470958	      0.88184405	      0.88825205	      0.87089638	      0.87222936	      0.87297513	      0.87261749	      0.85948803	      0.85704351	      0.84829502	      0.85073069	
   1.9299501e+08	      0.89632173	      0.90440249	      0.87536030	      0.88092022	      0.86661747	      0.86801147	      0.86751850	      0.86755204	      0.86091243	      0.85463235	      0.84552612	      0.85293038	
   1.9307501e+08	      0.89768987	      0.90298279	      0.87512422	      0.87969671	      0.86754287	      0.86786202	      0.86678039	      0.86609338	      0.85528298	      0.85287044	      0.84394327	      0.84893904	
   1.9315501e+08	      0.89771801	      0.89866193	      0.87558859	      0.88175139	      0.86739579	      0.86793996	      0.86616401	      0.86465384	      0.85390184	      0.85447739	      0.84299492	      0.84960606	
   1.9323501e+08	      0.89608877	      0.89707843	      0.87363581	      0.87834591	      0.86732578	      0.86725380	      0.86103552	      0.86619212	      0.85413158	      0.85167466	      0.84516625	      0.84773304	
   1.9331501e+08	      0.89811512	      0.89595958	      0.86901980	      0.87563671	      0.86452883	      0.86773182	      0.86417703	      0.86352631	      0.85338667	      0.85084127	      0.84399990	      0.84539327	
   1.9339501e+08	      0.89448974	      0.89380652	      0.86801555	      0.87827634	      0.86155545	      0.86496662	      0.86855137	      0.86480392	      0.85554578	      0.85055261	      0.84235302	      0.84788041	
   1.9347501e+08	      0.89182412	      0.89231358	      0.87085946	      0.87581159	      0.86218570	      0.86488622	      0.86294788	      0.86363590	      0.85173203	      0.85141935	      0.83883120	      0.84623878	
   1.9355501e+08	      0.88805698	      0.89006774	      0.86992687	      0.87651057	      0.86180059	      0.86421661	      0.86185149	      0.86175407	      0.84916265	      0.84915091	      0.84406478	      0.84224515	
   1.9363501e+08	      0.89234890	      0.89104942	      0.87030249	      0.87417304	      0.86161506	      0.86674776	      0.85695488	      0.86265963	      0.84995042	      0.84905036	      0.83935946	      0.84493369	
   1.9371501e+08	      0.89036027	      0.88763170	      0.87168915	      0.87520156	      0.85973254	      0.86630347	      0.85680918	      0.86022727	      0.85054688	      0.85254156	      0.83996133	      0.84289146	
   1.9379501e+08	      0.89155806	      0.89103319	      0.87340781	      0.87677933	      0.86130124	      0.86675774	      0.86763573	      0.86627963	      0.85159060	      0.85486929	      0.84127444	      0.84225816	
   1.9387501e+08	      0.88694423	      0.89165769	      0.87681398	      0.87721033	      0.85898565	      0.86545205	      0.86306303	      0.86461922	      0.85018804	      0.84919566	      0.83159344	      0.83135175	
   1.9395501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9403501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9411501e+08	      0.88654104	      0.90105676	      0.87000092	      0.88048019	      0.86027019	      0.86713199	      0.86008258	      0.86659922	      0.84908579	      0.85065857	      0.82962584	      0.83098393	
   1.9419501e+08	      0.89447064	      0.90393175	      0.87159291	      0.88009142	      0.86544912	      0.87187577	      0.86933561	      0.87009745	      0.85517759	      0.85715884	      0.84106148	      0.84564053	
   1.9427501e+08	      0.89438312	      0.89957057	      0.86588161	      0.87508560	      0.86186741	      0.86897780	      0.86888014	      0.86385895	      0.85215596	      0.85611784	      0.83908167	      0.84148624	
   1.9435501e+08	      0.89329924	      0.89926868	      0.86881635	      0.87752836	      0.85996997	      0.86515198	      0.86984299	      0.86624142	      0.85029380	      0.85204259	      0.83884837	      0.84230341	
   1.9443501e+08	      0.89173256	      0.89833827	      0.87039534	      0.87742732	      0.85936078	      0.86512686	      0.86100050	      0.86715112	      0.85300410	      0.85154437	      0.83562906	      0.84098722	
   1.9451501e+08	      0.89166374	      0.89487140	      0.87001168	      0.87556580	      0.85716395	      0.86229454	      0.86589714	      0.86630365	      0.84779342	      0.84883972	      0.83500502	      0.84013861	
   1.9459501e+08	      0.88930455	      0.89448802	      0.87304075	      0.87645483	      0.85882218	      0.86394241	      0.86498166	      0.86394633	      0.84635063	      0.84999042	      0.83844808	      0.84124411	
   1.9467501e+08	      0.89160375	      0.89172525	      0.87174323	      0.87422031	      0.85652202	      0.86333469	      0.86094723	      0.86677911	      0.84991178	      0.85225111	      0.83633695	      0.84071800	
   1.9475501e+08	      0.88901823	      0.89080302	      0.87033731	      0.87473972	      0.85682218	      0.86281779	      0.85478468	      0.86286259	      0.84461180	      0.84769065	      0.83518436	      0.83908866	
   1.9483501e+08	      0.88720171	      0.89091904	      0.86519151	      0.87343544	      0.85647998	      0.86188561	      0.86081970	      0.85882064	      0.84832832	      0.84888248	      0.83496010	      0.83903260	
   1.9491501e+08	      0.88721613	      0.88960621	      0.86524235	      0.87083538	      0.85584028	      0.86113391	      0.85387909	      0.85918143	      0.84821101	      0.84941604	      0.83323700	      0.83798417	
   1.9499501e+08	      0.88459067	      0.88475915	      0.86491253	      0.87178676	      0.85580720	      0.86112303	      0.85512530	      0.85705320	      0.84824258	      0.84913575	      0.83057159	      0.83524865	
   1.9507501e+08	      0.88657631	      0.89053998	      0.86946558	      0.87553709	      0.85815380	      0.86237057	      0.85998548	      0.86607583	      0.84731682	      0.85162221	      0.83100793	      0.83829260	
   1.9515501e+08	      0.88303739	      0.89026566	      0.87403690	      0.87390142	      0.85272911	      0.86054945	      0.85473932	      0.86328144	      0.84599416	      0.84457446	      0.81824895	      0.82976473	
   1.9523501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9531501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9539501e+08	      0.88341837	      0.89784596	      0.87446505	      0.87959349	      0.85086626	      0.86262498	      0.85955916	      0.86029413	      0.84368710	      0.84898544	      0.81888685	      0.82908099	
   1.9547501e+08	      0.89106421	      0.90423914	      0.87502615	      0.88179334	      0.85947000	      0.86625582	      0.86146983	      0.87052740	      0.85155856	      0.85505899	      0.83244296	      0.83944712	
   1.9555501e+08	      0.88619369	      0.90061713	      0.87082119	      0.87371090	      0.85537483	      0.86136410	      0.85988885	      0.86497639	      0.84634835	      0.85004028	      0.82680837	      0.83670813	
   1.9563501e+08	      0.88772378	      0.90036347	      0.86877599	      0.87142885	      0.85288453	      0.86104204	      0.85521791	      0.86135376	      0.84663647	      0.84992374	      0.82652374	      0.83653538	
   1.9571501e+08	      0.88867401	      0.89982847	      0.86714139	      0.87066266	      0.85346433	      0.86110379	      0.85748335	      0.85934395	      0.84561129	      0.84938102	      0.82644665	      0.83405417	
   1.9579501e+08	      0.88808489	      0.89697922	      0.86616643	      0.86906772	      0.85315836	      0.85970823	      0.86113166	      0.86170718	      0.84258565	      0.84952089	      0.82576713	      0.83428977	
   1.9587501e+08	      0.88716001	      0.89688937	      0.86510107	      0.87271478	      0.85371412	      0.85752260	      0.85747536	      0.86318371	      0.84357194	      0.84776803	      0.82529031	      0.83691506	
   1.9595501e+08	      0.88978812	      0.89485113	      0.86624982	      0.87278403	      0.85241120	      0.85988734	      0.86147655	      0.86411333	      0.84414259	      0.84781678	      0.82735461	      0.83658587	
   1.9603501e+08	      0.88497374	      0.89005583	      0.86778808	      0.87138177	      0.85209417	      0.85783495	      0.85318525	      0.86460792	      0.84011195	      0.84477541	      0.82270642	      0.83287593	
   1.9611501e+08	      0.88711619	      0.89062466	      0.86649331	      0.87146592	      0.85075328	      0.85954156	      0.85928075	      0.86092050	      0.83921869	      0.84312809	      0.82040863	      0.83452579	
   1.9619501e+08	      0.88325732	      0.88876714	      0.86867264	      0.87240258	      0.85055087	      0.86014317	      0.85679553	      0.85917477	      0.83665812	      0.84409265	      0.82275256	      0.83243127	
   1.9627501e+08	      0.88385566	      0.88958682	      0.86778459	      0.87141723	      0.85132744	      0.85786449	      0.85398676	      0.85996649	      0.83366676	      0.84405358	      0.82169913	      0.83090331	
   1.9635501e+08	      0.88442169	      0.89269195	      0.87107855	      0.87601886	      0.85323082	      0.85923786	      0.85700720	      0.86183756	      0.83886746	      0.84429936	      0.82087533	      0.83088506	
   1.9643501e+08	      0.87897485	      0.88933552	      0.87104191	      0.87552085	      0.84822099	      0.85600186	      0.85681898	      0.86182458	      0.83478740	      0.84064491	      0.81057589	      0.82260902	
   1.9651501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9659501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9667501e+08	      0.88090897	      0.89577655	      0.86637189	      0.87837469	      0.84778781	      0.85842331	      0.85339189	      0.86226498	      0.83244467	      0.84132769	      0.81070245	      0.82338200	
   1.9675501e+08	      0.88515738	      0.90207204	      0.87342180	      0.88225231	      0.85504985	      0.86350912	      0.85356152	      0.86419941	      0.83908455	      0.85031821	      0.82295243	      0.83120844	
   1.9683501e+08	      0.88276381	      0.90063850	      0.86836871	      0.87767996	      0.84883519	      0.85944438	      0.85360505	      0.85874424	      0.83836185	      0.84804741	      0.82120052	      0.83198705	
   1.9691501e+08	      0.88583534	      0.89639708	      0.86991793	      0.87670148	      0.84869320	      0.85778714	      0.85055492	      0.86060606	      0.83547663	      0.84528709	      0.82035398	      0.83456855	
   1.9699501e+08	      0.88427721	      0.89866448	      0.86807629	      0.87676230	      0.84920369	      0.85697660	      0.84811615	      0.85553326	      0.83540173	      0.84538727	      0.82236423	      0.83081542	
   1.9707501e+08	      0.88352415	      0.89664138	      0.86738394	      0.87679503	      0.84818647	      0.85674076	      0.84655345	      0.85560547	      0.83477927	      0.84270140	      0.82219492	      0.83009582	
   1.9715501e+08	      0.88305429	      0.89351212	      0.86681544	      0.87526948	      0.84567071	      0.85562601	      0.84824620	      0.85671008	      0.83042040	      0.84387375	      0.81933061	      0.83057370	
   1.9723501e+08	      0.88603662	      0.88874878	      0.86255671	      0.87171446	      0.84539393	      0.85104012	      0.84409177	      0.85384889	      0.83288871	      0.84131459	      0.81581314	      0.83024725	
   1.9731501e+08	      0.88296843	      0.88680679	      0.86226163	      0.87018076	      0.84692087	      0.85326665	      0.84410824	      0.85148966	      0.83027405	      0.83970703	      0.81699567	      0.82715313	
   1.9739501e+08	      0.87896840	      0.88370114	      0.86163637	      0.87042440	      0.84517807	      0.85373536	      0.84674764	      0.85234786	      0.82933473	      0.83751247	      0.81525490	      0.82707219	
   1.9747501e+08	      0.87960305	      0.88396974	      0.85814113	      0.86860014	      0.84622844	      0.85064842	      0.84510050	      0.85335121	      0.82908148	      0.83596497	      0.81328804	      0.82762947	
   1.9755501e+08	      0.87543900	      0.88122854	      0.85966551	      0.86915084	      0.84451286	      0.85088873	      0.84891733	      0.85408412	      0.83140616	      0.83904965	      0.81026246	      0.82486455	
   1.9763501e+08	      0.87581557	      0.88272951	      0.86264230	      0.87150558	      0.84723931	      0.85605755	      0.84991587	      0.85680370	      0.83199448	      0.83897897	      0.81439647	      0.82358021	
   1.9771501e+08	      0.87239588	      0.88196266	      0.86687639	      0.87367780	      0.84331869	      0.85239578	      0.84671351	      0.84944209	      0.82453857	      0.83659423	      0.80154258	      0.81353908	
   1.9779501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
