  1.94275e+08	     0.893509	     0.893460	     0.870944	     0.872635	     0.865057	     0.861179	     0.860478	     0.863488	     0.850294	     0.851248	     0.840127	     0.840214	
  1.94355e+08	     0.893372	     0.892134	     0.871269	     0.873035	     0.863440	     0.861967	     0.860075	     0.863972	     0.849161	     0.849576	     0.838655	     0.837854	
  1.94435e+08	     0.894633	     0.891170	     0.872490	     0.873322	     0.861678	     0.859015	     0.860920	     0.863877	     0.849975	     0.848396	     0.836774	     0.837076	
  1.94515e+08	     0.893543	     0.888434	     0.874764	     0.872543	     0.861978	     0.859528	     0.859770	     0.864795	     0.850255	     0.848217	     0.834188	     0.836254	
  1.94595e+08	     0.892976	     0.886699	     0.873143	     0.871600	     0.861267	     0.857365	     0.862246	     0.864274	     0.848282	     0.845439	     0.835058	     0.833710	
  1.94675e+08	     0.892232	     0.885830	     0.872688	     0.870740	     0.861246	     0.856905	     0.860182	     0.862825	     0.848393	     0.846494	     0.833461	     0.833073	
  1.94755e+08	     0.891033	     0.882063	     0.871529	     0.870969	     0.859957	     0.856287	     0.860631	     0.864783	     0.847008	     0.844786	     0.834106	     0.832873	
  1.94835e+08	     0.890029	     0.881411	     0.868916	     0.870481	     0.860141	     0.855425	     0.860593	     0.862771	     0.846597	     0.844723	     0.832337	     0.834234	
  1.94915e+08	     0.887552	     0.879013	     0.867661	     0.869518	     0.860120	     0.853802	     0.860744	     0.861867	     0.843805	     0.843405	     0.833408	     0.832438	
  1.94995e+08	     0.889979	     0.881571	     0.870548	     0.873216	     0.861444	     0.856106	     0.864037	     0.863940	     0.845996	     0.845297	     0.832013	     0.833503	
  1.95075e+08	     0.883330	     0.877460	     0.871361	     0.872189	     0.855116	     0.851781	     0.857041	     0.859183	     0.841982	     0.843644	     0.821991	     0.824479	
  1.95155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95235e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95315e+08	     0.882843	     0.885890	     0.873463	     0.873396	     0.854098	     0.854312	     0.857037	     0.861747	     0.839952	     0.846634	     0.819219	     0.824894	
  1.95395e+08	     0.891665	     0.895082	     0.877957	     0.877317	     0.863505	     0.860304	     0.863753	     0.867288	     0.849508	     0.850264	     0.831658	     0.834822	
  1.95475e+08	     0.889737	     0.892373	     0.872319	     0.870944	     0.860498	     0.857353	     0.857369	     0.862219	     0.844929	     0.848098	     0.830714	     0.834630	
  1.95555e+08	     0.888891	     0.891021	     0.870477	     0.868879	     0.858541	     0.856687	     0.855410	     0.864996	     0.843843	     0.846587	     0.829883	     0.834888	
  1.95635e+08	     0.887596	     0.890491	     0.868440	     0.869359	     0.858737	     0.856051	     0.854452	     0.860267	     0.843506	     0.846777	     0.829055	     0.833774	
  1.95715e+08	     0.888347	     0.889065	     0.865468	     0.868858	     0.858404	     0.854539	     0.854647	     0.858599	     0.843319	     0.845484	     0.828609	     0.832984	
  1.95795e+08	     0.886485	     0.887904	     0.866766	     0.867744	     0.858421	     0.854693	     0.853425	     0.855946	     0.844221	     0.844463	     0.827842	     0.832059	
  1.95875e+08	     0.885133	     0.882385	     0.866950	     0.868125	     0.858689	     0.853990	     0.853729	     0.856579	     0.841469	     0.841106	     0.826351	     0.830911	
  1.95955e+08	     0.884150	     0.881308	     0.867427	     0.867135	     0.858284	     0.852628	     0.853362	     0.858867	     0.842797	     0.842262	     0.827110	     0.830158	
  1.96035e+08	     0.883039	     0.878380	     0.867964	     0.867551	     0.856472	     0.851397	     0.854276	     0.856938	     0.842429	     0.841612	     0.827213	     0.829307	
  1.96115e+08	     0.882461	     0.876065	     0.867896	     0.867469	     0.855945	     0.851914	     0.853510	     0.855395	     0.840967	     0.841350	     0.824371	     0.828596	
  1.96195e+08	     0.880392	     0.874565	     0.868288	     0.866291	     0.855488	     0.851438	     0.852400	     0.855649	     0.838897	     0.840219	     0.824304	     0.827308	
  1.96275e+08	     0.881572	     0.877296	     0.870555	     0.869159	     0.857566	     0.852253	     0.857071	     0.860112	     0.841314	     0.842272	     0.824172	     0.826784	
  1.96355e+08	     0.874966	     0.872304	     0.866935	     0.868829	     0.850035	     0.847012	     0.853416	     0.855576	     0.835016	     0.839363	     0.812809	     0.819471	
  1.96435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96515e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96595e+08	     0.875611	     0.881103	     0.864698	     0.872016	     0.848642	     0.849526	     0.849567	     0.851989	     0.836506	     0.842019	     0.811111	     0.818039	
  1.96675e+08	     0.884852	     0.888975	     0.873058	     0.877110	     0.856095	     0.856902	     0.857046	     0.862730	     0.843436	     0.846946	     0.822718	     0.830699	
  1.96755e+08	     0.882527	     0.887628	     0.869108	     0.871408	     0.855065	     0.853870	     0.855601	     0.859185	     0.841528	     0.842694	     0.822529	     0.828518	
  1.96835e+08	     0.883296	     0.889487	     0.868445	     0.870129	     0.854194	     0.852598	     0.854745	     0.857327	     0.839062	     0.842169	     0.820482	     0.826214	
  1.96915e+08	     0.883121	     0.888160	     0.868102	     0.868859	     0.854323	     0.852477	     0.852670	     0.855112	     0.837812	     0.839502	     0.820233	     0.823826	
  1.96995e+08	     0.883153	     0.888460	     0.868336	     0.868926	     0.852271	     0.851183	     0.852604	     0.854557	     0.837031	     0.838544	     0.820022	     0.824211	
  1.97075e+08	     0.882806	     0.885862	     0.866931	     0.867863	     0.851660	     0.849489	     0.851677	     0.857400	     0.836357	     0.836981	     0.819586	     0.823801	
  1.97155e+08	     0.881849	     0.881802	     0.864279	     0.867186	     0.851880	     0.850080	     0.850751	     0.854936	     0.834199	     0.835991	     0.818149	     0.823047	
  1.97235e+08	     0.881438	     0.879058	     0.862843	     0.867211	     0.850462	     0.849430	     0.849691	     0.852005	     0.835120	     0.836948	     0.816889	     0.822819	
  1.97315e+08	     0.879447	     0.874791	     0.861501	     0.866550	     0.850713	     0.848027	     0.851367	     0.852056	     0.835722	     0.836106	     0.816465	     0.819676	
  1.97395e+08	     0.878186	     0.873693	     0.860906	     0.866277	     0.851240	     0.848191	     0.851087	     0.850543	     0.836322	     0.836329	     0.815364	     0.819521	
  1.97475e+08	     0.877146	     0.871759	     0.861199	     0.865638	     0.850892	     0.846839	     0.846890	     0.851063	     0.833248	     0.834663	     0.814206	     0.817089	
  1.97555e+08	     0.877653	     0.872828	     0.865865	     0.869396	     0.849419	     0.847535	     0.848488	     0.851730	     0.834799	     0.836173	     0.814346	     0.819123	
  1.97635e+08	     0.871067	     0.866682	     0.863563	     0.867459	     0.843382	     0.842372	     0.844990	     0.846547	     0.829215	     0.832757	     0.805782	     0.809974	
  1.97715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
