  1.66115e+08	     0.979189	     0.984456	     0.980244	     0.996344	     0.950420	     0.953182	     0.969354	     0.977759	     0.959023	     0.963212	     0.919947	     0.924761	
  1.66195e+08	     0.980484	     0.987453	     0.980642	     0.991800	     0.942902	     0.956308	     0.966585	     0.974265	     0.955718	     0.960651	     0.920395	     0.927831	
  1.66275e+08	     0.975468	     0.988950	     0.980260	     0.989939	     0.945985	     0.951705	     0.956901	     0.969702	     0.950674	     0.963856	     0.914097	     0.924640	
  1.66355e+08	     0.975882	     0.985066	     0.983846	     0.990377	     0.944795	     0.957213	     0.974361	     0.975487	     0.954127	     0.955974	     0.916192	     0.923405	
  1.66435e+08	     0.974721	     0.982527	     0.980733	     0.990334	     0.942288	     0.954015	     0.966203	     0.973446	     0.957272	     0.951388	     0.915472	     0.919992	
  1.66515e+08	     0.976115	     0.985271	     0.979911	     0.981420	     0.942881	     0.953000	     0.972709	     0.973170	     0.947710	     0.958776	     0.908297	     0.919697	
  1.66595e+08	     0.975182	     0.984270	     0.977487	     0.982642	     0.942777	     0.950120	     0.963799	     0.971912	     0.950014	     0.953402	     0.912583	     0.923069	
  1.66675e+08	     0.974321	     0.986938	     0.972474	     0.984248	     0.940524	     0.948693	     0.969105	     0.967037	     0.947734	     0.955366	     0.909388	     0.921991	
  1.66755e+08	     0.975618	     0.982509	     0.975140	     0.985572	     0.938510	     0.951340	     0.965968	     0.984120	     0.948983	     0.958407	     0.915432	     0.923370	
  1.66835e+08	     0.972328	     0.983966	     0.973192	     0.983379	     0.939946	     0.951291	     0.958981	     0.976801	     0.947914	     0.952502	     0.910429	     0.917812	
  1.66915e+08	     0.956586	     0.965366	     0.960697	     0.971960	     0.927181	     0.936641	     0.955012	     0.954151	     0.938030	     0.946544	     0.894949	     0.905528	
  1.66995e+08	      1.53019	      1.51461	      1.53563	      1.54878	      1.49090	      1.48980	      1.54148	      1.54463	      1.50978	      1.51823	      1.46824	      1.50322	
  1.67075e+08	      1.53025	      1.51436	      1.53436	      1.54680	      1.48509	      1.48619	      1.53530	      1.53793	      1.50680	      1.51821	      1.46077	      1.49916	
  1.67155e+08	     0.957780	     0.955014	     0.965719	     0.970674	     0.923660	     0.931978	     0.944646	     0.952665	     0.929038	     0.937140	     0.892851	     0.903094	
  1.67235e+08	     0.977542	     0.974666	     0.981447	     0.980433	     0.939592	     0.950329	     0.961446	     0.962607	     0.946169	     0.954131	     0.910222	     0.909421	
  1.67315e+08	     0.973769	     0.977179	     0.979961	     0.983760	     0.937355	     0.953609	     0.951712	     0.956458	     0.945701	     0.946684	     0.907216	     0.913303	
  1.67395e+08	     0.972765	     0.978186	     0.977782	     0.981054	     0.937986	     0.950594	     0.948610	     0.967130	     0.944763	     0.951977	     0.907471	     0.911353	
  1.67475e+08	     0.976436	     0.976163	     0.975559	     0.982322	     0.934137	     0.951012	     0.957091	     0.966532	     0.939440	     0.946696	     0.907347	     0.909535	
  1.67555e+08	     0.974585	     0.977640	     0.974954	     0.979310	     0.932879	     0.951530	     0.943781	     0.953848	     0.940774	     0.952296	     0.906045	     0.905099	
  1.67635e+08	     0.969959	     0.978228	     0.974533	     0.978328	     0.933936	     0.944518	     0.945479	     0.965119	     0.944398	     0.948232	     0.910518	     0.913331	
  1.67715e+08	     0.972531	     0.974616	     0.972222	     0.978429	     0.930966	     0.946052	     0.949472	     0.958441	     0.941641	     0.947450	     0.905938	     0.905522	
  1.67795e+08	     0.973351	     0.980294	     0.973403	     0.983071	     0.934919	     0.943867	     0.949446	     0.959354	     0.943717	     0.952235	     0.903661	     0.906429	
  1.67875e+08	     0.971819	     0.980058	     0.975581	     0.976274	     0.935271	     0.945704	     0.955511	     0.959845	     0.948327	     0.946833	     0.902225	     0.903775	
  1.67955e+08	     0.970946	     0.980150	     0.983690	     0.976288	     0.933055	     0.943600	     0.952613	     0.964566	     0.942685	     0.951556	     0.900040	     0.904653	
  1.68035e+08	     0.975627	     0.982264	     0.982184	     0.979353	     0.932700	     0.941028	     0.950718	     0.956460	     0.946911	     0.950789	     0.895654	     0.907120	
  1.68115e+08	     0.977160	     0.980599	     0.973250	     0.978373	     0.928781	     0.944317	     0.958999	     0.948343	     0.940855	     0.948759	     0.907884	     0.906756	
  1.68195e+08	     0.959089	     0.965403	     0.962029	     0.961870	     0.918993	     0.928955	     0.945044	     0.932114	     0.929424	     0.930549	     0.891181	     0.895864	
  1.68275e+08	      1.52817	      1.51211	      1.52729	      1.54726	      1.47859	      1.47858	      1.53340	      1.53162	      1.49857	      1.50976	      1.45417	      1.48835	
  1.68355e+08	      1.53225	      1.51636	      1.53002	      1.54505	      1.47721	      1.47915	      1.52839	      1.53626	      1.49787	      1.51069	      1.45345	      1.48250	
  1.68435e+08	     0.955922	     0.961481	     0.956187	     0.960963	     0.911155	     0.926329	     0.931395	     0.935853	     0.924364	     0.931152	     0.885049	     0.893934	
  1.68515e+08	     0.968278	     0.982021	     0.973521	     0.977196	     0.926428	     0.944055	     0.954810	     0.970853	     0.940698	     0.948955	     0.899993	     0.908241	
  1.68595e+08	     0.973993	     0.979514	     0.972545	     0.978240	     0.927361	     0.946326	     0.955533	     0.956434	     0.941593	     0.943876	     0.905622	     0.909836	
  1.68675e+08	     0.979661	     0.982586	     0.974539	     0.982309	     0.928870	     0.946347	     0.958982	     0.956538	     0.940594	     0.945968	     0.903892	     0.907949	
  1.68755e+08	     0.977065	     0.978715	     0.977165	     0.979551	     0.928445	     0.944171	     0.956811	     0.955517	     0.935644	     0.944478	     0.901024	     0.906698	
  1.68835e+08	     0.973233	     0.980077	     0.980076	     0.976270	     0.930934	     0.942168	     0.961915	     0.966518	     0.942605	     0.943615	     0.898426	     0.907441	
  1.68915e+08	     0.970177	     0.980603	     0.978006	     0.975718	     0.927449	     0.940358	     0.949449	     0.954661	     0.941869	     0.945679	     0.897634	     0.904412	
  1.68995e+08	     0.966563	     0.981788	     0.972188	     0.975877	     0.925806	     0.940633	     0.954711	     0.959649	     0.936618	     0.947350	     0.901918	     0.902410	
  1.69075e+08	     0.976369	     0.983333	     0.977242	     0.978164	     0.926825	     0.940727	     0.966535	     0.953147	     0.943980	     0.946622	     0.902035	     0.904657	
  1.69155e+08	     0.973341	     0.984961	     0.973429	     0.976680	     0.925346	     0.944170	     0.958745	     0.963607	     0.940277	     0.944982	     0.903154	     0.908550	
  1.69235e+08	     0.975731	     0.983895	     0.971541	     0.980060	     0.929826	     0.942374	     0.949404	     0.952572	     0.939756	     0.943898	     0.895537	     0.908701	
  1.69315e+08	     0.975304	     0.983068	     0.980029	     0.980637	     0.926569	     0.941100	     0.944852	     0.961899	     0.936434	     0.940121	     0.903622	     0.904996	
  1.69395e+08	     0.974262	     0.983907	     0.982858	     0.979855	     0.929294	     0.946655	     0.953531	     0.951226	     0.941218	     0.943228	     0.891801	     0.903611	
  1.69475e+08	     0.959494	     0.972554	     0.968300	     0.969110	     0.913106	     0.932131	     0.943388	     0.951842	     0.917986	     0.932369	     0.885850	     0.889005	
  1.69555e+08	      1.53179	      1.51839	      1.53149	      1.54752	      1.47139	      1.47723	      1.52255	      1.53401	      1.48341	      1.50638	      1.45004	      1.47831	
