  1.65875e+08	     0.987097	     0.982157	     0.974912	     0.969145	     0.954644	     0.954394	     0.981763	     0.986335	     0.952439	     0.956458	     0.939084	     0.937165	
  1.65955e+08	      1.00722	     0.997003	     0.992418	     0.991490	     0.970460	     0.977010	      1.00602	      1.00003	     0.971913	     0.966018	     0.955576	     0.954800	
  1.66035e+08	      1.00814	      1.00917	     0.995643	     0.993581	     0.974706	     0.974136	     0.997369	      1.00120	     0.972863	     0.977626	     0.955036	     0.956238	
  1.66115e+08	      1.00773	      1.00465	     0.992824	     0.987878	     0.973563	     0.973580	      1.00122	      1.00125	     0.969852	     0.975191	     0.954890	     0.953167	
  1.66195e+08	      1.00204	      1.00453	     0.990366	     0.989052	     0.975947	     0.975624	     0.993607	     0.998161	     0.955207	     0.975717	     0.948315	     0.949700	
  1.66275e+08	      1.01016	      1.00111	     0.990764	     0.991446	     0.966093	     0.972784	     0.985503	     0.992762	     0.967379	     0.971379	     0.951521	     0.950305	
  1.66355e+08	      1.01034	      1.00179	     0.993603	     0.990010	     0.970396	     0.969304	     0.992849	     0.999847	     0.958900	     0.973689	     0.943896	     0.948771	
  1.66435e+08	      1.00576	     0.999884	     0.983481	     0.979429	     0.969507	     0.972404	     0.990480	     0.991130	     0.961428	     0.972068	     0.949375	     0.932783	
  1.66515e+08	     0.999293	      1.00957	     0.983334	     0.979589	     0.969872	     0.967624	     0.993765	     0.993528	     0.957584	     0.967623	     0.933651	     0.937173	
  1.66595e+08	     0.996140	     0.996768	     0.982085	     0.972582	     0.972734	     0.967617	     0.996010	     0.982593	     0.956986	     0.964597	     0.932198	     0.942558	
  1.66675e+08	     0.999561	     0.997998	     0.977236	     0.975130	     0.973549	     0.966553	     0.993372	     0.989940	     0.946687	     0.971524	     0.934529	     0.937262	
  1.66755e+08	     0.999035	     0.997150	     0.976687	     0.978599	     0.966463	     0.964536	      1.00403	     0.996453	     0.952234	     0.962995	     0.927178	     0.933512	
  1.66835e+08	     0.999225	     0.990760	     0.970747	     0.977958	     0.963687	     0.961405	     0.998869	     0.988474	     0.954825	     0.967600	     0.927118	     0.930408	
  1.66915e+08	     0.979466	     0.972386	     0.961338	     0.962451	     0.947587	     0.946334	     0.984437	     0.976985	     0.938006	     0.950734	     0.918647	     0.917557	
  1.66995e+08	      1.35637	      1.33116	      1.35051	      1.34259	      1.42933	      1.39958	      1.82490	      1.65492	      1.65943	      1.56990	      1.59773	      1.52212	
  1.67075e+08	      1.34411	      1.33031	      1.34804	      1.33830	      1.42286	      1.39255	      1.81619	      1.64265	      1.65067	      1.55871	      1.58945	      1.51297	
  1.67155e+08	     0.967634	     0.966309	     0.961416	     0.951874	     0.944773	     0.937143	     0.976060	     0.974000	     0.945479	     0.940899	     0.907395	     0.914953	
  1.67235e+08	     0.976922	     0.981695	     0.976635	     0.966382	     0.963324	     0.961069	     0.995613	     0.996121	     0.963477	     0.962214	     0.930653	     0.931621	
  1.67315e+08	     0.984799	     0.977533	     0.978141	     0.967793	     0.959541	     0.956979	     0.997983	     0.989106	     0.958794	     0.960596	     0.923892	     0.932101	
  1.67395e+08	     0.992874	     0.978140	     0.970123	     0.957617	     0.957250	     0.958692	     0.988900	     0.993010	     0.954742	     0.958650	     0.933917	     0.932853	
  1.67475e+08	     0.985718	     0.985060	     0.964690	     0.961508	     0.972839	     0.966282	     0.989911	     0.991832	     0.958864	     0.955367	     0.940678	     0.932056	
  1.67555e+08	     0.983478	     0.984136	     0.964006	     0.958536	     0.966065	     0.960437	     0.991908	     0.987101	     0.961542	     0.956529	     0.929756	     0.930325	
  1.67635e+08	     0.983702	     0.984839	     0.961731	     0.957904	     0.963067	     0.957241	     0.992944	     0.987258	     0.959830	     0.953129	     0.932956	     0.933108	
  1.67715e+08	     0.984291	     0.986491	     0.963812	     0.953582	     0.961981	     0.953706	     0.990599	     0.992378	     0.955104	     0.953312	     0.938912	     0.932863	
  1.67795e+08	     0.981677	     0.985710	     0.962965	     0.954689	     0.963351	     0.957484	     0.981723	     0.989337	     0.955504	     0.953286	     0.940591	     0.931263	
  1.67875e+08	     0.977411	     0.987033	     0.962500	     0.950432	     0.963287	     0.953124	      1.00372	     0.980257	     0.960299	     0.950415	     0.935834	     0.923645	
  1.67955e+08	     0.985124	     0.982900	     0.963598	     0.951354	     0.959427	     0.949957	     0.999093	     0.990432	     0.960962	     0.957500	     0.928456	     0.921354	
  1.68035e+08	     0.984870	     0.982700	     0.961615	     0.950538	     0.956356	     0.951163	     0.999100	     0.995017	     0.966046	     0.951091	     0.922891	     0.921475	
  1.68115e+08	     0.979794	     0.980450	     0.953713	     0.947109	     0.951361	     0.952689	     0.992667	     0.994002	     0.954333	     0.957892	     0.918156	     0.913812	
  1.68195e+08	     0.965586	     0.957222	     0.934985	     0.928551	     0.949478	     0.941496	     0.990970	     0.976220	     0.941845	     0.941409	     0.904726	     0.907077	
  1.68275e+08	      1.33174	      1.32707	      1.33957	      1.32852	      1.41456	      1.38396	      1.80869	      1.63222	      1.64083	      1.54893	      1.58121	      1.50232	
  1.68355e+08	      1.33419	      1.32796	      1.34025	      1.33068	      1.40988	      1.38159	      1.80820	      1.63261	      1.63971	      1.54689	      1.57822	      1.49790	
  1.68435e+08	     0.951985	     0.947378	     0.927627	     0.922600	     0.933881	     0.930828	     0.983629	     0.970411	     0.952646	     0.946280	     0.901558	     0.901919	
  1.68515e+08	     0.967694	     0.964841	     0.943291	     0.941019	     0.956731	     0.948676	     0.995428	     0.989432	     0.965275	     0.964707	     0.930475	     0.924122	
  1.68595e+08	     0.966853	     0.967792	     0.943195	     0.945882	     0.961063	     0.951501	     0.985054	     0.987164	     0.971539	     0.955337	     0.931998	     0.924431	
  1.68675e+08	     0.967881	     0.964776	     0.958191	     0.941895	     0.963897	     0.947187	     0.983529	     0.996020	     0.973721	     0.955749	     0.930337	     0.926000	
  1.68755e+08	     0.962748	     0.964728	     0.956036	     0.953025	     0.962942	     0.955973	     0.990275	     0.980964	     0.969338	     0.959078	     0.932618	     0.930600	
  1.68835e+08	     0.959098	     0.959790	     0.953924	     0.946776	     0.966449	     0.957265	     0.980761	     0.985196	     0.958156	     0.962110	     0.938677	     0.922945	
  1.68915e+08	     0.957674	     0.964776	     0.956836	     0.949612	     0.967048	     0.957296	     0.979175	     0.980313	     0.962142	     0.962369	     0.927104	     0.924754	
  1.68995e+08	     0.961885	     0.967557	     0.948162	     0.944845	     0.963504	     0.959467	     0.980172	     0.969414	     0.960346	     0.963772	     0.915094	     0.921675	
  1.69075e+08	     0.955901	     0.966992	     0.949467	     0.945532	     0.965402	     0.956754	     0.987528	     0.975037	     0.962326	     0.957961	     0.917953	     0.918131	
  1.69155e+08	     0.964189	     0.966819	     0.942826	     0.949374	     0.967515	     0.957652	     0.982768	     0.965835	     0.967220	     0.957632	     0.922401	     0.918312	
  1.69235e+08	     0.962154	     0.968711	     0.948536	     0.956811	     0.970984	     0.959974	     0.984248	     0.980459	     0.952262	     0.958993	     0.915090	     0.918485	
  1.69315e+08	     0.962360	     0.966311	     0.948557	     0.949925	     0.964084	     0.958289	     0.986148	     0.968955	     0.963781	     0.960842	     0.923055	     0.917428	
  1.69395e+08	     0.957874	     0.964454	     0.948715	     0.952137	     0.967028	     0.956637	     0.975888	     0.969694	     0.959171	     0.958514	     0.916359	     0.922808	
  1.69475e+08	     0.942397	     0.938163	     0.933641	     0.937481	     0.954653	     0.940096	     0.956493	     0.965635	     0.953531	     0.947068	     0.903813	     0.902497	
  1.69555e+08	      1.33521	      1.32803	      1.34378	      1.33224	      1.40508	      1.37803	      1.79952	      1.62683	      1.63356	      1.54295	      1.57072	      1.49004	
