  1.66115e+08	     0.992727	     0.993103	     0.983507	     0.995226	     0.958062	     0.965116	     0.968610	     0.982307	     0.961409	     0.968901	     0.930377	     0.930162	
  1.66195e+08	     0.989150	     0.991532	     0.990693	     0.992719	     0.955718	     0.966005	     0.967377	     0.981312	     0.965564	     0.967268	     0.926093	     0.933374	
  1.66275e+08	     0.988809	     0.991328	     0.989401	     0.992599	     0.958848	     0.964603	     0.964538	     0.979773	     0.961061	     0.964101	     0.928009	     0.929965	
  1.66355e+08	     0.988927	     0.993441	     0.992421	     0.991501	     0.951510	     0.962415	     0.973345	     0.981252	     0.961233	     0.969763	     0.922059	     0.925723	
  1.66435e+08	     0.990341	     0.986329	     0.990511	     0.991029	     0.953471	     0.966650	     0.976663	     0.969559	     0.968288	     0.956548	     0.929403	     0.925247	
  1.66515e+08	     0.982883	     0.991964	     0.991101	     0.987929	     0.956264	     0.962716	     0.973234	     0.980555	     0.961278	     0.961383	     0.923603	     0.933609	
  1.66595e+08	     0.987389	     0.987942	     0.990874	     0.985490	     0.953833	     0.966556	     0.971261	     0.968160	     0.958485	     0.963503	     0.923404	     0.932629	
  1.66675e+08	     0.987766	     0.988154	     0.984580	     0.987168	     0.951808	     0.961302	     0.982971	     0.973414	     0.962663	     0.960509	     0.919357	     0.926599	
  1.66755e+08	     0.985107	     0.985443	     0.981840	     0.982265	     0.953074	     0.959714	     0.971655	     0.973785	     0.959502	     0.962687	     0.928421	     0.928730	
  1.66835e+08	     0.981065	     0.985086	     0.979212	     0.983723	     0.953672	     0.959723	     0.975444	     0.965576	     0.958524	     0.960811	     0.919302	     0.926161	
  1.66915e+08	     0.963761	     0.974016	     0.964782	     0.973163	     0.937407	     0.946296	     0.952619	     0.946242	     0.947661	     0.947093	     0.909853	     0.908402	
  1.66995e+08	      1.58016	      1.56356	      1.58570	      1.59724	      1.53728	      1.53880	      1.63114	      1.63911	      1.56552	      1.56941	      1.52001	      1.55237	
  1.67075e+08	      1.57569	      1.55671	      1.57894	      1.58836	      1.52872	      1.52774	      1.62332	      1.62975	      1.55609	      1.55891	      1.50741	      1.53812	
  1.67155e+08	     0.960503	     0.960949	     0.961524	     0.964267	     0.932653	     0.940518	     0.950544	     0.954481	     0.938012	     0.940483	     0.902391	     0.909770	
  1.67235e+08	     0.979433	     0.976270	     0.983549	     0.979922	     0.945646	     0.958024	     0.954584	     0.962327	     0.956211	     0.957817	     0.921401	     0.922684	
  1.67315e+08	     0.981975	     0.982034	     0.978580	     0.975941	     0.946183	     0.956589	     0.960603	     0.953833	     0.954949	     0.957755	     0.920575	     0.922426	
  1.67395e+08	     0.982461	     0.976341	     0.982625	     0.977143	     0.947465	     0.949919	     0.957959	     0.970069	     0.947240	     0.953878	     0.921795	     0.922155	
  1.67475e+08	     0.978152	     0.977280	     0.975532	     0.985366	     0.945604	     0.951756	     0.949674	     0.970031	     0.949712	     0.957600	     0.917754	     0.917934	
  1.67555e+08	     0.976523	     0.978739	     0.977072	     0.977952	     0.944994	     0.951644	     0.956179	     0.966312	     0.949976	     0.952860	     0.918062	     0.917851	
  1.67635e+08	     0.975293	     0.979747	     0.976208	     0.977931	     0.945480	     0.952810	     0.946354	     0.973289	     0.946542	     0.958486	     0.916088	     0.919497	
  1.67715e+08	     0.976848	     0.981596	     0.977972	     0.982413	     0.938966	     0.949268	     0.964872	     0.972881	     0.945755	     0.956322	     0.914405	     0.909103	
  1.67795e+08	     0.969077	     0.978478	     0.974908	     0.979227	     0.939458	     0.947679	     0.956347	     0.964037	     0.947786	     0.953055	     0.918241	     0.912656	
  1.67875e+08	     0.971739	     0.978248	     0.975407	     0.979073	     0.940367	     0.948403	     0.951878	     0.961246	     0.951435	     0.952456	     0.915807	     0.912824	
  1.67955e+08	     0.976433	     0.979602	     0.977727	     0.974398	     0.940820	     0.947661	     0.953435	     0.954093	     0.947704	     0.951895	     0.909876	     0.916044	
  1.68035e+08	     0.974028	     0.978786	     0.976970	     0.974807	     0.941450	     0.945521	     0.963047	     0.965078	     0.949507	     0.948347	     0.913735	     0.906086	
  1.68115e+08	     0.971417	     0.971629	     0.974854	     0.975370	     0.940666	     0.949051	     0.950921	     0.962349	     0.948022	     0.947421	     0.910605	     0.907391	
  1.68195e+08	     0.960551	     0.960055	     0.960221	     0.966892	     0.921800	     0.928680	     0.938650	     0.950926	     0.937318	     0.935813	     0.894979	     0.901606	
  1.68275e+08	      1.56996	      1.55024	      1.57114	      1.57588	      1.51971	      1.51772	      1.61860	      1.60989	      1.54636	      1.55130	      1.49183	      1.52222	
  1.68355e+08	      1.57252	      1.54905	      1.56907	      1.57551	      1.51552	      1.51298	      1.62454	      1.61112	      1.54187	      1.54435	      1.48797	      1.50962	
  1.68435e+08	     0.955547	     0.953133	     0.949144	     0.956371	     0.918694	     0.926053	     0.937169	     0.949689	     0.925683	     0.932486	     0.890329	     0.893952	
  1.68515e+08	     0.978771	     0.969345	     0.976529	     0.979662	     0.936749	     0.939575	     0.948269	     0.973049	     0.945915	     0.943382	     0.904742	     0.907901	
  1.68595e+08	     0.977350	     0.971536	     0.974845	     0.976574	     0.938622	     0.940914	     0.955262	     0.955917	     0.941643	     0.945885	     0.910821	     0.910657	
  1.68675e+08	     0.976751	     0.974725	     0.975294	     0.978744	     0.938025	     0.938118	     0.948162	     0.952975	     0.942508	     0.944044	     0.909567	     0.904814	
  1.68755e+08	     0.977400	     0.975000	     0.978944	     0.978112	     0.935904	     0.938714	     0.944236	     0.951249	     0.941549	     0.944389	     0.907534	     0.908172	
  1.68835e+08	     0.978781	     0.976810	     0.980614	     0.977846	     0.929350	     0.937867	     0.955294	     0.957863	     0.943277	     0.944574	     0.904959	     0.906186	
  1.68915e+08	     0.982392	     0.978719	     0.976545	     0.972434	     0.926412	     0.939258	     0.958067	     0.954599	     0.941347	     0.946467	     0.904228	     0.908739	
  1.68995e+08	     0.980326	     0.980922	     0.972688	     0.972785	     0.926728	     0.939603	     0.941465	     0.957466	     0.941819	     0.941405	     0.902391	     0.904112	
  1.69075e+08	     0.978331	     0.985761	     0.970765	     0.972172	     0.926985	     0.938075	     0.952519	     0.954301	     0.944191	     0.945417	     0.899027	     0.906831	
  1.69155e+08	     0.977272	     0.981116	     0.969736	     0.972511	     0.930952	     0.936665	     0.952375	     0.951586	     0.940706	     0.943863	     0.898997	     0.900775	
  1.69235e+08	     0.974395	     0.979104	     0.966384	     0.974057	     0.928193	     0.936802	     0.954966	     0.952459	     0.949194	     0.942947	     0.901789	     0.903540	
  1.69315e+08	     0.975851	     0.980029	     0.966039	     0.974094	     0.927664	     0.937735	     0.949514	     0.958838	     0.943610	     0.943281	     0.898305	     0.901500	
  1.69395e+08	     0.975545	     0.980818	     0.968737	     0.975396	     0.929863	     0.939323	     0.954073	     0.949781	     0.941710	     0.942745	     0.902898	     0.903119	
  1.69475e+08	     0.961164	     0.966018	     0.960600	     0.962374	     0.917487	     0.925309	     0.942444	     0.946247	     0.927966	     0.932430	     0.892512	     0.890778	
  1.69555e+08	      1.56979	      1.54700	      1.56820	      1.58021	      1.51207	      1.50731	      1.62846	      1.60720	      1.53355	      1.53597	      1.48112	      1.50322	
