  1.66115e+08	     0.984818	     0.987915	     0.991970	     0.992131	     0.956073	     0.964005	     0.962626	     0.972197	     0.978866	     0.987848	     0.948018	     0.944726	
  1.66195e+08	     0.983099	     0.989386	     0.986132	     0.995418	     0.954648	     0.961830	     0.962166	     0.970867	     0.980316	     0.983850	     0.945863	     0.950874	
  1.66275e+08	     0.985033	     0.986680	     0.991082	     0.987583	     0.960382	     0.958137	     0.950749	     0.967388	     0.975522	     0.988510	     0.944058	     0.943455	
  1.66355e+08	     0.981288	     0.989056	     0.980913	     0.981484	     0.949405	     0.951943	     0.965130	     0.971135	     0.982961	     0.980459	     0.942252	     0.939411	
  1.66435e+08	     0.982791	     0.992331	     0.976375	     0.982377	     0.941770	     0.949192	     0.957749	     0.978235	     0.967722	     0.975279	     0.937502	     0.937942	
  1.66515e+08	     0.981874	     0.988519	     0.977593	     0.974566	     0.939543	     0.948219	     0.963248	     0.968298	     0.975458	     0.976666	     0.941048	     0.943707	
  1.66595e+08	     0.980310	     0.984768	     0.973604	     0.975421	     0.936265	     0.941338	     0.962586	     0.967957	     0.970603	     0.978578	     0.938340	     0.939666	
  1.66675e+08	     0.974000	     0.986610	     0.971585	     0.973159	     0.939782	     0.942762	     0.966306	     0.973994	     0.966962	     0.974983	     0.930966	     0.943423	
  1.66755e+08	     0.978824	     0.983974	     0.971533	     0.973818	     0.940345	     0.944569	     0.968401	     0.975035	     0.970429	     0.977092	     0.920119	     0.929951	
  1.66835e+08	     0.974661	     0.976931	     0.964873	     0.969499	     0.936215	     0.941227	     0.959457	     0.974763	     0.963089	     0.976239	     0.916743	     0.927463	
  1.66915e+08	     0.965818	     0.967350	     0.955229	     0.954150	     0.924278	     0.934738	     0.958244	     0.974093	     0.955235	     0.966738	     0.909287	     0.915205	
  1.66995e+08	      1.32092	      1.29909	      1.35207	      1.34644	      1.40765	      1.40259	      1.62771	      1.55236	      1.60018	      1.54592	      1.52089	      1.49059	
  1.67075e+08	      1.31968	      1.29989	      1.35233	      1.34456	      1.39996	      1.39824	      1.62363	      1.54265	      1.59586	      1.54079	      1.51578	      1.48434	
  1.67155e+08	     0.959176	     0.962863	     0.956662	     0.955143	     0.925183	     0.922830	     0.951341	     0.962273	     0.953888	     0.949169	     0.911202	     0.906896	
  1.67235e+08	     0.975149	     0.979918	     0.974427	     0.979572	     0.942238	     0.940295	     0.966179	     0.977613	     0.968257	     0.977733	     0.926156	     0.932076	
  1.67315e+08	     0.984577	     0.980720	     0.974359	     0.973695	     0.941565	     0.945120	     0.971119	     0.975867	     0.960571	     0.972619	     0.929765	     0.934606	
  1.67395e+08	     0.983512	     0.985328	     0.970633	     0.968090	     0.948383	     0.947624	     0.964441	     0.972941	     0.964798	     0.969907	     0.935618	     0.922157	
  1.67475e+08	     0.982006	     0.983715	     0.966085	     0.968602	     0.951972	     0.949362	     0.970941	     0.977230	     0.962422	     0.968770	     0.930730	     0.929103	
  1.67555e+08	     0.977343	     0.981024	     0.961545	     0.968398	     0.942447	     0.947409	     0.973780	     0.971608	     0.968238	     0.974034	     0.929348	     0.934080	
  1.67635e+08	     0.985846	     0.985204	     0.962408	     0.965420	     0.946817	     0.946690	     0.968441	     0.970336	     0.967246	     0.964520	     0.931673	     0.935270	
  1.67715e+08	     0.984941	     0.986654	     0.959860	     0.958149	     0.952421	     0.950709	     0.962496	     0.961887	     0.958548	     0.966103	     0.927876	     0.930693	
  1.67795e+08	     0.985154	     0.989731	     0.960491	     0.957391	     0.948510	     0.947040	     0.965726	     0.975643	     0.964636	     0.965863	     0.924783	     0.923775	
  1.67875e+08	     0.982695	     0.989485	     0.956741	     0.956619	     0.942607	     0.948217	     0.964406	     0.959982	     0.960727	     0.970515	     0.925302	     0.921427	
  1.67955e+08	     0.979315	     0.986862	     0.957963	     0.956921	     0.939485	     0.946970	     0.963365	     0.966572	     0.962993	     0.968963	     0.917435	     0.925143	
  1.68035e+08	     0.979018	     0.985612	     0.956447	     0.953349	     0.941135	     0.949373	     0.956156	     0.970750	     0.959269	     0.968122	     0.927143	     0.922769	
  1.68115e+08	     0.981132	     0.986650	     0.953247	     0.949547	     0.935804	     0.952107	     0.959596	     0.966973	     0.957140	     0.966267	     0.926998	     0.918988	
  1.68195e+08	     0.955833	     0.971039	     0.936208	     0.935187	     0.926641	     0.934918	     0.943588	     0.946716	     0.942327	     0.951134	     0.911500	     0.912031	
  1.68275e+08	      1.31939	      1.29836	      1.34444	      1.33849	      1.39334	      1.39099	      1.62253	      1.53649	      1.58733	      1.53286	      1.50793	      1.47566	
  1.68355e+08	      1.32279	      1.30224	      1.35054	      1.34234	      1.39401	      1.39448	      1.62514	      1.53857	      1.59034	      1.53410	      1.50714	      1.47495	
  1.68435e+08	     0.955977	     0.960729	     0.939269	     0.936881	     0.925812	     0.929696	     0.949583	     0.949050	     0.940514	     0.946620	     0.909203	     0.909080	
  1.68515e+08	     0.971006	     0.970326	     0.956747	     0.955546	     0.941374	     0.950623	     0.968075	     0.965086	     0.961550	     0.968126	     0.916048	     0.922092	
  1.68595e+08	     0.974659	     0.971436	     0.964169	     0.956741	     0.945762	     0.949458	     0.963512	     0.968853	     0.962000	     0.966312	     0.915716	     0.922921	
  1.68675e+08	     0.973443	     0.970749	     0.961938	     0.960221	     0.945692	     0.952443	     0.970873	     0.975547	     0.955125	     0.970050	     0.912170	     0.915520	
  1.68755e+08	     0.969873	     0.973559	     0.962766	     0.957940	     0.944225	     0.954132	     0.976980	     0.978318	     0.955635	     0.965510	     0.908269	     0.919048	
  1.68835e+08	     0.969514	     0.970755	     0.958570	     0.958348	     0.949185	     0.945320	     0.969665	     0.973114	     0.956059	     0.962779	     0.910333	     0.908969	
  1.68915e+08	     0.970014	     0.971256	     0.965863	     0.967564	     0.943730	     0.948430	     0.965811	     0.966108	     0.952523	     0.965110	     0.906027	     0.924254	
  1.68995e+08	     0.963176	     0.971187	     0.963845	     0.971223	     0.942887	     0.950201	     0.960823	     0.961288	     0.953975	     0.963058	     0.911579	     0.913330	
  1.69075e+08	     0.966119	     0.975884	     0.963774	     0.962376	     0.946345	     0.949903	     0.967241	     0.966305	     0.954177	     0.968040	     0.919448	     0.920087	
  1.69155e+08	     0.961855	     0.973503	     0.966362	     0.962567	     0.946182	     0.947763	     0.958456	     0.971818	     0.954882	     0.967139	     0.914650	     0.924557	
  1.69235e+08	     0.967344	     0.969666	     0.967446	     0.965798	     0.955005	     0.957674	     0.950158	     0.964247	     0.955027	     0.969249	     0.917600	     0.926563	
  1.69315e+08	     0.963559	     0.972511	     0.961757	     0.966397	     0.948143	     0.955165	     0.951774	     0.961871	     0.961584	     0.969560	     0.918328	     0.921887	
  1.69395e+08	     0.960205	     0.964858	     0.962160	     0.967569	     0.946105	     0.957572	     0.947679	     0.956784	     0.960388	     0.964681	     0.916860	     0.918522	
  1.69475e+08	     0.947232	     0.950565	     0.950768	     0.954960	     0.931458	     0.941579	     0.932797	     0.939350	     0.945989	     0.952604	     0.903916	     0.909169	
  1.69555e+08	      1.32645	      1.30346	      1.35282	      1.34159	      1.38986	      1.39125	      1.61360	      1.53702	      1.58721	      1.52983	      1.50255	      1.46983	
