   1.9067501e+08	      0.91955350	      0.90901937	      0.89235326	      0.88579375	      0.88824861	      0.88685831	      0.89027782	      0.88629550	      0.87924027	      0.87573089	      0.87738436	      0.87633887	
   1.9075501e+08	      0.92049198	      0.91009883	      0.89226885	      0.88765626	      0.88568242	      0.88562333	      0.88732702	      0.88911964	      0.87928156	      0.87427587	      0.87560804	      0.87579832	
   1.9083501e+08	      0.91594481	      0.90471276	      0.88954093	      0.88760571	      0.88794197	      0.88466140	      0.88862473	      0.89401392	      0.87986790	      0.87577700	      0.87633985	      0.87220155	
   1.9091501e+08	      0.91639799	      0.90425437	      0.88758973	      0.88459323	      0.88732119	      0.88412940	      0.88728915	      0.88428892	      0.87336434	      0.87113742	      0.86991534	      0.87594026	
   1.9099501e+08	      0.91365341	      0.90282339	      0.88739843	      0.88454414	      0.88567084	      0.88400698	      0.88692988	      0.88472977	      0.87467076	      0.87274247	      0.87129843	      0.87258886	
   1.9107501e+08	      0.91373974	      0.90216408	      0.88678892	      0.88339203	      0.88479721	      0.88321629	      0.88248855	      0.88451745	      0.87316814	      0.87169357	      0.87055959	      0.86992168	
   1.9115501e+08	      0.91221299	      0.90095759	      0.88809710	      0.88338164	      0.88434007	      0.88313150	      0.88397585	      0.88394637	      0.87325242	      0.87024549	      0.86755491	      0.86986910	
   1.9123501e+08	      0.91323164	      0.90579399	      0.89360653	      0.88893915	      0.88515462	      0.88738145	      0.88587851	      0.88707805	      0.87360978	      0.87201036	      0.86978515	      0.86842650	
   1.9131501e+08	      0.90789204	      0.90380381	      0.89510322	      0.89063173	      0.88062792	      0.88049346	      0.88191254	      0.88748323	      0.87206373	      0.87672628	      0.85781911	      0.86604565	
   1.9139501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9147501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9155501e+08	      0.90858917	      0.90269608	      0.89186440	      0.88744085	      0.87668349	      0.87781725	      0.88168148	      0.88329431	      0.86804435	      0.87276783	      0.85556297	      0.86280184	
   1.9163501e+08	      0.91862023	      0.91139132	      0.89207871	      0.88923217	      0.88342666	      0.88321537	      0.88760579	      0.88950461	      0.87492014	      0.87277763	      0.86387245	      0.87031579	
   1.9171501e+08	      0.91286351	      0.90559721	      0.88560686	      0.88046016	      0.88125884	      0.88039828	      0.88045922	      0.88130848	      0.87016798	      0.87425812	      0.86219274	      0.86786217	
   1.9179501e+08	      0.91449350	      0.90402757	      0.88279551	      0.87920260	      0.87794129	      0.87991229	      0.87998476	      0.88122422	      0.86998600	      0.87017305	      0.86051403	      0.86428047	
   1.9187501e+08	      0.91154060	      0.90278884	      0.88380473	      0.88065107	      0.87824752	      0.87847375	      0.88159835	      0.88481204	      0.86824535	      0.86768116	      0.86166234	      0.86410504	
   1.9195501e+08	      0.91021321	      0.90276356	      0.88403786	      0.87851707	      0.87876965	      0.87800757	      0.87648565	      0.88477356	      0.86991969	      0.86618273	      0.85714252	      0.86639040	
   1.9203501e+08	      0.91106682	      0.90196081	      0.88489212	      0.87991374	      0.87424462	      0.87865118	      0.87876386	      0.88400779	      0.86902625	      0.86678085	      0.85732958	      0.86184022	
   1.9211501e+08	      0.90782490	      0.89980228	      0.88443214	      0.87973678	      0.87704653	      0.87752965	      0.87762888	      0.87949572	      0.86902981	      0.86908075	      0.86180479	      0.86482333	
   1.9219501e+08	      0.90873566	      0.89666794	      0.88549155	      0.87878380	      0.87469899	      0.87668756	      0.87485487	      0.88132452	      0.86661682	      0.86245645	      0.85868774	      0.86091941	
   1.9227501e+08	      0.90774371	      0.89565489	      0.88347324	      0.88115888	      0.87311839	      0.87543598	      0.87532262	      0.87966461	      0.86613899	      0.86493032	      0.85768535	      0.86226884	
   1.9235501e+08	      0.90818455	      0.89514594	      0.88221939	      0.87978644	      0.87322966	      0.87459251	      0.87289530	      0.87482422	      0.86466248	      0.86336417	      0.85638044	      0.86065712	
   1.9243501e+08	      0.90449591	      0.89647529	      0.88260831	      0.87733382	      0.87318459	      0.87352885	      0.87654037	      0.87659965	      0.86444658	      0.86196950	      0.85488881	      0.85733887	
   1.9251501e+08	      0.90747641	      0.89924232	      0.88152068	      0.88152289	      0.87681999	      0.87604372	      0.87623138	      0.88054314	      0.86893645	      0.86494588	      0.85531690	      0.85750929	
   1.9259501e+08	      0.90211046	      0.89763489	      0.88115421	      0.88351280	      0.87266294	      0.87434871	      0.87199380	      0.87541958	      0.86466892	      0.86325605	      0.84733970	      0.85135950	
   1.9267501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9275501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9283501e+08	      0.90236748	      0.90199404	      0.88643810	      0.88639895	      0.86882396	      0.87000119	      0.87030854	      0.87649148	      0.85948495	      0.86186189	      0.84277966	      0.85129107	
   1.9291501e+08	      0.91209929	      0.90792534	      0.88865103	      0.88554199	      0.87470764	      0.87348580	      0.87917217	      0.88165488	      0.86915299	      0.86688430	      0.85551532	      0.85926344	
   1.9299501e+08	      0.90751404	      0.90122027	      0.88316282	      0.88055604	      0.87193217	      0.87117948	      0.87605699	      0.87604132	      0.86466594	      0.86380224	      0.85513137	      0.85743872	
   1.9307501e+08	      0.90677208	      0.90108752	      0.88321738	      0.87818613	      0.87039548	      0.86826033	      0.87564524	      0.87785827	      0.86360880	      0.86291764	      0.85517940	      0.85898850	
   1.9315501e+08	      0.90569092	      0.90208875	      0.88009531	      0.87982019	      0.87190670	      0.86899183	      0.87553116	      0.87590124	      0.86355522	      0.86442233	      0.85791222	      0.85718566	
   1.9323501e+08	      0.90736686	      0.89887085	      0.87810479	      0.87855417	      0.87106361	      0.87075711	      0.87197552	      0.87741934	      0.86346350	      0.86334630	      0.85420533	      0.85571378	
   1.9331501e+08	      0.90726403	      0.90035546	      0.87619699	      0.87844262	      0.86976315	      0.86959383	      0.87580767	      0.87633842	      0.86441390	      0.86240692	      0.85280390	      0.85713893	
   1.9339501e+08	      0.90122020	      0.89634910	      0.87739536	      0.87808833	      0.87230384	      0.87032772	      0.87412983	      0.87829082	      0.86422970	      0.86437789	      0.85619003	      0.85517575	
   1.9347501e+08	      0.90390124	      0.89489265	      0.87758161	      0.87580206	      0.86985470	      0.87012834	      0.87584067	      0.87429545	      0.86316221	      0.86435492	      0.85048784	      0.85351996	
   1.9355501e+08	      0.90220143	      0.89522849	      0.87887660	      0.87945158	      0.87053575	      0.86859669	      0.87200395	      0.87674420	      0.86265744	      0.86316807	      0.85051757	      0.85385623	
   1.9363501e+08	      0.89944099	      0.89654879	      0.88022387	      0.87745082	      0.87010532	      0.86980273	      0.87295738	      0.87651028	      0.86175012	      0.86306205	      0.85296427	      0.85290069	
   1.9371501e+08	      0.89950846	      0.89480704	      0.88199647	      0.87830974	      0.87093470	      0.87146870	      0.87457204	      0.87512375	      0.86036368	      0.86389319	      0.85064745	      0.85099521	
   1.9379501e+08	      0.90149635	      0.89941865	      0.88664215	      0.88159820	      0.87442933	      0.87128851	      0.87352206	      0.88163871	      0.86306677	      0.86567132	      0.84900152	      0.85201200	
   1.9387501e+08	      0.89655835	      0.89915920	      0.88497685	      0.88612768	      0.86909532	      0.86837080	      0.87386549	      0.88120878	      0.85835281	      0.86469239	      0.84128050	      0.84410875	
   1.9395501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9403501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9411501e+08	      0.89800422	      0.90001879	      0.87984838	      0.88335194	      0.86764488	      0.86806318	      0.87520653	      0.87853436	      0.85533617	      0.86026372	      0.83966552	      0.84105533	
   1.9419501e+08	      0.90915167	      0.90597921	      0.88270456	      0.88482929	      0.87678387	      0.87458936	      0.87732112	      0.87747094	      0.86281449	      0.86456477	      0.85265466	      0.85041487	
   1.9427501e+08	      0.90337595	      0.90331371	      0.87815223	      0.87942429	      0.87590413	      0.87073859	      0.87720415	      0.88123173	      0.85847904	      0.85921295	      0.85030522	      0.84956930	
   1.9435501e+08	      0.90320338	      0.90439100	      0.88019352	      0.87856936	      0.87309796	      0.87147313	      0.87547251	      0.88028212	      0.85543173	      0.85700933	      0.84926418	      0.85119571	
   1.9443501e+08	      0.90296995	      0.90442512	      0.88127876	      0.88008542	      0.87357313	      0.86921339	      0.87659721	      0.87982946	      0.85797871	      0.85913374	      0.84838869	      0.84962191	
   1.9451501e+08	      0.90228872	      0.90164393	      0.88400931	      0.87815404	      0.87300934	      0.87180947	      0.87564441	      0.87706717	      0.85625127	      0.86051413	      0.84805665	      0.84633213	
   1.9459501e+08	      0.90499360	      0.89954588	      0.88250013	      0.87937933	      0.87273425	      0.87051145	      0.87738535	      0.87943052	      0.85509282	      0.85500951	      0.84549004	      0.84880392	
   1.9467501e+08	      0.90432852	      0.89918601	      0.88595277	      0.88007565	      0.87440989	      0.87170311	      0.87162886	      0.88312051	      0.85563262	      0.85936742	      0.85030391	      0.84932694	
   1.9475501e+08	      0.90442889	      0.89687674	      0.88170114	      0.87700633	      0.87368248	      0.87031902	      0.87676071	      0.88067133	      0.85330449	      0.85648754	      0.84418118	      0.84779106	
   1.9483501e+08	      0.90109784	      0.89715895	      0.88069899	      0.88025062	      0.87213357	      0.86921038	      0.87327253	      0.87730088	      0.85385548	      0.85739160	      0.84187586	      0.84528415	
   1.9491501e+08	      0.90182521	      0.89518666	      0.88136315	      0.87700567	      0.87169345	      0.86846129	      0.87235670	      0.87172773	      0.85406095	      0.85783651	      0.84587770	      0.84570395	
   1.9499501e+08	      0.89803375	      0.89611971	      0.87960531	      0.87748428	      0.87313106	      0.87028921	      0.87224373	      0.87360689	      0.85519008	      0.85784736	      0.84176288	      0.84554506	
   1.9507501e+08	      0.90231530	      0.89810617	      0.88584395	      0.88395010	      0.87226140	      0.87308329	      0.87511320	      0.87726185	      0.85311654	      0.85934460	      0.84117381	      0.84745083	
   1.9515501e+08	      0.89560521	      0.89801982	      0.88442515	      0.88187262	      0.86773413	      0.86744901	      0.86719887	      0.87504103	      0.85308699	      0.85940722	      0.83431268	      0.83864727	
   1.9523501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9531501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9539501e+08	      0.89542636	      0.90207377	      0.89136972	      0.88325284	      0.86679678	      0.86588485	      0.87078525	      0.87377621	      0.85438011	      0.86063623	      0.83122948	      0.83438863	
   1.9547501e+08	      0.90683301	      0.91031413	      0.89303368	      0.88691659	      0.87265368	      0.87134561	      0.87579726	      0.87800231	      0.86042385	      0.86418591	      0.84264448	      0.84637758	
   1.9555501e+08	      0.90222677	      0.90746472	      0.88712938	      0.88127872	      0.87247852	      0.86612740	      0.87094694	      0.87890040	      0.85748899	      0.86044058	      0.84271972	      0.84504097	
   1.9563501e+08	      0.90500259	      0.90610561	      0.88547526	      0.87750414	      0.87065871	      0.86700937	      0.87237608	      0.87344118	      0.85632509	      0.86030756	      0.84199602	      0.84539108	
   1.9571501e+08	      0.90614227	      0.90573849	      0.88438278	      0.88048951	      0.86878107	      0.86692095	      0.87064458	      0.87317265	      0.85688355	      0.85922500	      0.84086907	      0.84539201	
   1.9579501e+08	      0.90585103	      0.90243177	      0.88407080	      0.87956436	      0.86984035	      0.86899513	      0.87090287	      0.87616520	      0.85450811	      0.85585429	      0.83869768	      0.84824711	
   1.9587501e+08	      0.90387165	      0.90308757	      0.88593515	      0.88013207	      0.86852514	      0.86741517	      0.87320526	      0.87459152	      0.85400912	      0.85643554	      0.84043448	      0.84923106	
   1.9595501e+08	      0.90412534	      0.90128385	      0.88579809	      0.88125835	      0.86883213	      0.86739872	      0.87505656	      0.87838037	      0.85735814	      0.85400137	      0.84159634	      0.84724456	
   1.9603501e+08	      0.90369428	      0.89944251	      0.88631633	      0.87949483	      0.86914079	      0.86606936	      0.86892149	      0.87649718	      0.85183013	      0.85533891	      0.84337721	      0.84608193	
   1.9611501e+08	      0.90465204	      0.89810625	      0.88528491	      0.88030752	      0.86864744	      0.86574452	      0.87096545	      0.86902737	      0.85306331	      0.85517687	      0.84283289	      0.84687294	
   1.9619501e+08	      0.90284162	      0.89703076	      0.88685960	      0.87957592	      0.86942163	      0.86685339	      0.87406354	      0.87208120	      0.85291242	      0.85169519	      0.83961279	      0.84563953	
   1.9627501e+08	      0.89972554	      0.89643155	      0.88631577	      0.88016997	      0.86896300	      0.86724226	      0.87527984	      0.87280330	      0.85065284	      0.85328401	      0.83862795	      0.84462698	
   1.9635501e+08	      0.90096216	      0.89949525	      0.89043429	      0.88364056	      0.86941748	      0.86801519	      0.86905922	      0.88010036	      0.85176202	      0.85726548	      0.83893881	      0.84479369	
   1.9643501e+08	      0.89336404	      0.89626314	      0.88436651	      0.88449498	      0.86673969	      0.86548940	      0.87123061	      0.87213741	      0.85103930	      0.85205025	      0.83035168	      0.83582061	
   1.9651501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9659501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9667501e+08	      0.89374468	      0.89879091	      0.88361212	      0.88288187	      0.86129989	      0.86390200	      0.86838574	      0.86989806	      0.84726619	      0.85310605	      0.82818572	      0.83315124	
   1.9675501e+08	      0.90444438	      0.90571185	      0.88787410	      0.88541175	      0.87076567	      0.87208353	      0.87005522	      0.87186936	      0.85748242	      0.85945647	      0.83754408	      0.84421176	
   1.9683501e+08	      0.90247322	      0.90106665	      0.88735795	      0.88033516	      0.87008532	      0.86832398	      0.86635690	      0.87100878	      0.85441254	      0.85825770	      0.83779173	      0.84226265	
   1.9691501e+08	      0.90225045	      0.90406669	      0.88961087	      0.88151882	      0.86915108	      0.86637081	      0.86363249	      0.86557218	      0.85402258	      0.85508093	      0.83253389	      0.84047449	
   1.9699501e+08	      0.90364794	      0.90057596	      0.88645684	      0.88242411	      0.86905808	      0.86924461	      0.86416250	      0.86468087	      0.85522205	      0.85583010	      0.83427778	      0.83873061	
   1.9707501e+08	      0.90247858	      0.90306356	      0.88700166	      0.88129087	      0.86818905	      0.86676987	      0.86482250	      0.86479998	      0.85540619	      0.85797378	      0.83232055	      0.83855867	
   1.9715501e+08	      0.90189245	      0.90024827	      0.88523657	      0.88132445	      0.86640679	      0.86402039	      0.86686797	      0.86581971	      0.85464271	      0.85801944	      0.83133627	      0.84042252	
   1.9723501e+08	      0.90309301	      0.89643891	      0.88201257	      0.88128510	      0.86500134	      0.86374876	      0.86485651	      0.86469175	      0.85879401	      0.86017180	      0.83224565	      0.83913642	
   1.9731501e+08	      0.90116691	      0.89676818	      0.88283719	      0.87778343	      0.86452704	      0.86442394	      0.86356718	      0.86423837	      0.85548461	      0.85592237	      0.83185291	      0.83691847	
   1.9739501e+08	      0.89824600	      0.89425782	      0.88188667	      0.87837953	      0.86701999	      0.86568581	      0.86363063	      0.86642685	      0.85559153	      0.85515019	      0.83263724	      0.84004806	
   1.9747501e+08	      0.89864140	      0.89408473	      0.88177737	      0.87822901	      0.86624890	      0.86622643	      0.86700935	      0.86463239	      0.85381616	      0.85281257	      0.83012477	      0.83527362	
   1.9755501e+08	      0.89518972	      0.89144927	      0.88323344	      0.87876434	      0.86548576	      0.86405806	      0.86402889	      0.86604193	      0.85190084	      0.85344350	      0.83206383	      0.83826639	
   1.9763501e+08	      0.89662055	      0.89361844	      0.88677139	      0.88361557	      0.86522555	      0.86680965	      0.87051939	      0.86943351	      0.85783212	      0.85449118	      0.83230826	      0.83663034	
   1.9771501e+08	      0.89055233	      0.89291797	      0.88527138	      0.88515794	      0.86141593	      0.86402902	      0.86524650	      0.86727461	      0.85147019	      0.85002883	      0.82348066	      0.82843695	
   1.9779501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
