  1.52515e+08	      1.00746	      1.00734	      1.00137	      1.00736	      1.02323	      1.02677	      1.02739	      1.02300	      1.02881	      1.03454	      1.01943	      1.01952	
  1.52595e+08	      1.01165	      1.02088	     0.997814	      1.00742	      1.02221	      1.02888	      1.00594	      1.02384	      1.02463	      1.02713	      1.01707	      1.01888	
  1.52675e+08	      1.00699	      1.01739	      1.00414	      1.00428	      1.02920	      1.02971	     0.984728	      1.01343	      1.02165	      1.02490	      1.01958	      1.02262	
  1.52755e+08	      1.01309	      1.02211	      1.00381	      1.00109	      1.03295	      1.03208	      1.00943	      1.01507	      1.01894	      1.02062	      1.01677	      1.01776	
  1.52835e+08	      1.00336	     0.991357	     0.987635	     0.983707	      1.00843	      1.01441	     0.993303	      1.00573	      1.00593	      1.01927	     0.993449	      1.00703	
  1.52915e+08	      1.37863	      1.35934	      1.41301	      1.39983	      1.49485	      1.43958	      1.81083	      1.59821	      1.68082	      1.58255	      1.67222	      1.57922	
  1.52995e+08	      1.37818	      1.35701	      1.41006	      1.39744	      1.48643	      1.43401	      1.80422	      1.59582	      1.67578	      1.57728	      1.66726	      1.57122	
  1.53075e+08	     0.997881	     0.989771	     0.980424	     0.979504	      1.00154	      1.00603	     0.988657	      1.00631	      1.01426	      1.01880	     0.998385	     0.996651	
  1.53155e+08	      1.00983	      1.01862	     0.996369	     0.997447	      1.02248	      1.02811	      1.02596	      1.03076	      1.03534	      1.03118	      1.02052	      1.02094	
  1.53235e+08	      1.01782	      1.01325	      1.00005	     0.998891	      1.02425	      1.02966	      1.01744	      1.01296	      1.03417	      1.03709	      1.02511	      1.02167	
  1.53315e+08	      1.00852	      1.00778	      1.00148	     0.991382	      1.02720	      1.02576	      1.01747	      1.01151	      1.02421	      1.03221	      1.02802	      1.01956	
  1.53395e+08	      1.00888	      1.00623	     0.987878	     0.997632	      1.02745	      1.02692	      1.01128	      1.01948	      1.02522	      1.02504	      1.02017	      1.02132	
  1.53475e+08	      1.00967	      1.00734	     0.994135	     0.998497	      1.02737	      1.02544	      1.00800	      1.01464	      1.02080	      1.02583	      1.02086	      1.01906	
  1.53555e+08	      1.00805	      1.01119	     0.999899	     0.996897	      1.02489	      1.02733	      1.01242	      1.00887	      1.01418	      1.01856	      1.01174	      1.01555	
  1.53635e+08	      1.00543	     0.998860	     0.994790	     0.999137	      1.01489	      1.01803	      1.01022	      1.01004	      1.00983	      1.01761	      1.00910	      1.01651	
  1.53715e+08	      1.00680	      1.00476	     0.993897	     0.993968	      1.00386	      1.02232	      1.01207	      1.01699	      1.00917	      1.00977	      1.01198	      1.00968	
  1.53795e+08	      1.00030	      1.00230	     0.996700	     0.999599	      1.00802	      1.01695	      1.00222	      1.00739	      1.01327	      1.01077	      1.00750	      1.00508	
  1.53875e+08	      1.00307	     0.996530	     0.996574	      1.00027	      1.01070	      1.01399	     0.990914	      1.00716	      1.00565	      1.00671	      1.01308	      1.00585	
  1.53955e+08	      1.00626	     0.998822	      1.00290	     0.995880	      1.01200	      1.01372	      1.00053	      1.00659	      1.01428	      1.00854	      1.00298	     0.998761	
  1.54035e+08	     0.994686	      1.00114	     0.995346	      1.00359	      1.01001	      1.00815	      1.00685	     0.999555	      1.00450	      1.00548	      1.00023	     0.998856	
  1.54115e+08	     0.985007	     0.974935	     0.977912	     0.985548	     0.991460	     0.994826	     0.991368	     0.977911	     0.989779	     0.998742	     0.990659	     0.989964	
  1.54195e+08	      1.37728	      1.35072	      1.40430	      1.39118	      1.47741	      1.42620	      1.79633	      1.58326	      1.66685	      1.56991	      1.66118	      1.56149	
  1.54275e+08	      1.37604	      1.34873	      1.40206	      1.38994	      1.47383	      1.42210	      1.79376	      1.58970	      1.65076	      1.56585	      1.65831	      1.55438	
  1.54355e+08	     0.987984	     0.978449	     0.983106	     0.987776	     0.989198	     0.991203	     0.978411	     0.986570	     0.989925	     0.998501	     0.987969	     0.984643	
  1.54435e+08	     0.998661	      1.00142	      1.00052	      1.00768	      1.01195	      1.01104	     0.978424	      1.00051	     0.996036	      1.00935	      1.01349	      1.00540	
  1.54515e+08	      1.00271	     0.998916	      1.00445	      1.01480	      1.01598	      1.01601	     0.992123	      1.00234	      1.00217	      1.01455	      1.00031	      1.00485	
  1.54595e+08	     0.997378	      1.00037	      1.00616	      1.00993	      1.01861	      1.01754	     0.986233	     0.995215	      1.01404	      1.00855	     0.993144	      1.00024	
  1.54675e+08	     0.994285	     0.997311	      1.00444	      1.01090	      1.01831	      1.01966	     0.989210	      1.00185	      1.00578	      1.01630	      1.00856	     0.998457	
  1.54755e+08	     0.997963	     0.999702	     0.996023	      1.00902	      1.01366	      1.01405	     0.988542	      1.00349	      1.01722	      1.01595	      1.01123	     0.997615	
  1.54835e+08	     0.994360	     0.993950	     0.991611	      1.00767	      1.01892	      1.01756	     0.992581	      1.00817	      1.00755	      1.01182	      1.01411	     0.996362	
  1.54915e+08	     0.993275	      1.00181	     0.998474	      1.00319	      1.01271	      1.01996	     0.985030	     0.999225	      1.01062	      1.01482	      1.00833	      1.01091	
  1.54995e+08	     0.997968	      1.00112	     0.998335	      1.00744	      1.01924	      1.01530	     0.990173	      1.00388	      1.00333	      1.01248	      1.01075	     0.996910	
  1.55075e+08	     0.999303	     0.996747	     0.996246	      1.00216	      1.01819	      1.01180	     0.987921	     0.999363	      1.00937	      1.01150	      1.00312	     0.997470	
  1.55155e+08	     0.996547	     0.993663	     0.996517	      1.00064	      1.01265	      1.01149	     0.974954	     0.996979	      1.00828	      1.01707	      1.01407	      1.00651	
  1.55235e+08	     0.987947	     0.995458	     0.987017	      1.00495	      1.01211	      1.01093	     0.975006	     0.993883	      1.00734	      1.01643	      1.01390	      1.01110	
  1.55315e+08	     0.992145	     0.994769	     0.992541	      1.00564	      1.01164	      1.00919	     0.964193	     0.980885	      1.00172	      1.01180	      1.01473	      1.01191	
  1.55395e+08	     0.975689	     0.982903	     0.970961	     0.991471	     0.992396	     0.991022	     0.959532	     0.972779	     0.990984	     0.996544	     0.997074	     0.999328	
  1.55475e+08	      1.37198	      1.34309	      1.39397	      1.38748	      1.46874	      1.42428	      1.78733	      1.58767	      1.64467	      1.54659	      1.65472	      1.55069	
  1.55555e+08	      1.37670	      1.35187	      1.39736	      1.39251	      1.47190	      1.42641	      1.79044	      1.58326	      1.67154	      1.56049	      1.65755	      1.54926	
  1.55635e+08	     0.969812	     0.979166	     0.965628	     0.987084	     0.983400	     0.985765	     0.972020	     0.975295	     0.983969	     0.992478	      1.01302	      1.00013	
  1.55715e+08	     0.992518	      1.00066	     0.997807	      1.00284	      1.00097	      1.00667	     0.985616	     0.997494	      1.00811	      1.00749	      1.02230	      1.01105	
  1.55795e+08	     0.988990	      1.00398	     0.996350	      1.01348	      1.01429	      1.00935	     0.992089	      1.00085	      1.01062	      1.00895	      1.01741	      1.01587	
  1.55875e+08	     0.988318	      1.00086	      1.00012	      1.01233	      1.00922	      1.00888	      1.01557	      1.00111	      1.00935	      1.00651	      1.02272	      1.00993	
  1.55955e+08	     0.992383	      1.01207	      1.00368	      1.00642	      1.01066	      1.00685	     0.998920	     0.980902	      1.01196	      1.00699	      1.02763	      1.01624	
  1.56035e+08	     0.998749	     0.999734	      1.00441	      1.01120	      1.00370	     0.999684	      1.01489	      1.00824	      1.00960	      1.01462	      1.01783	      1.00585	
  1.56115e+08	     0.995288	     0.994856	      1.00246	      1.00936	      1.00583	      1.00268	      1.01226	      1.01230	      1.01074	      1.01477	      1.01478	      1.00892	
  1.56195e+08	     0.987971	      1.00296	      1.01195	      1.01403	      1.00349	      1.00086	      1.01697	      1.00842	      1.01095	      1.01823	      1.00878	      1.00710	
  1.56275e+08	     0.994452	      1.00303	      1.00642	      1.00611	      1.00486	      1.00628	     0.996949	      1.00211	      1.01607	      1.01867	      1.01116	      1.00570	
  1.56355e+08	     0.996609	      1.00510	      1.00522	      1.00757	     0.998733	      1.00514	     0.999727	      1.01022	      1.01342	      1.01385	      1.00553	      1.00707	
  1.56435e+08	     0.996859	      1.00010	      1.00496	      1.01445	     0.999273	      1.00786	     0.992003	      1.00800	      1.01979	      1.01787	      1.00906	      1.00325	
  1.56515e+08	     0.993416	      1.00106	      1.00991	      1.01842	      1.00667	      1.00064	      1.00295	      1.00649	      1.01668	      1.01574	      1.01123	      1.00483	
  1.56595e+08	     0.991617	     0.996789	      1.02082	      1.02367	     0.999639	     0.998971	     0.986075	      1.00258	      1.02083	      1.01012	      1.01624	      1.00462	
  1.56675e+08	     0.975492	     0.984099	     0.996610	      1.00284	     0.986387	     0.990375	     0.977744	     0.992457	     0.998361	      1.00327	     0.999193	     0.991043	
  1.56755e+08	      1.37679	      1.35565	      1.40238	      1.39418	      1.47076	      1.41803	      1.78865	      1.58569	      1.67051	      1.55935	      1.65127	      1.54585	
  1.56835e+08	      1.38479	      1.36461	      1.41016	      1.40125	      1.47583	      1.42424	      1.79460	      1.59340	      1.68124	      1.56682	      1.65574	      1.54926	
  1.56915e+08	     0.976973	     0.987585	     0.998816	     0.996657	     0.980295	     0.981230	     0.981327	      1.00002	      1.00096	      1.00071	      1.00106	     0.991441	
  1.56995e+08	      1.00080	      1.00934	      1.00981	      1.01639	      1.00148	      1.00123	      1.00585	      1.01080	      1.01388	      1.01110	      1.01501	      1.00986	
  1.57075e+08	     0.999143	      1.00106	      1.01503	      1.01576	      1.00877	      1.01269	      1.00890	      1.01708	      1.01039	      1.01266	      1.01874	      1.00582	
  1.57155e+08	     0.999082	      1.00886	      1.01478	      1.02247	      1.01399	      1.01063	     0.992146	      1.02021	      1.01604	      1.01236	      1.02320	      1.00987	
  1.57235e+08	      1.00072	      1.00132	      1.01118	      1.01936	      1.01183	      1.01438	     0.995763	      1.00531	      1.01696	      1.01469	      1.01703	      1.00632	
  1.57315e+08	     0.999703	      1.00331	      1.01263	      1.01845	      1.01346	      1.01247	     0.996501	      1.00719	      1.01115	      1.01481	      1.01299	      1.01097	
  1.57395e+08	     0.997267	      1.00007	      1.01292	      1.02302	      1.01112	      1.00965	     0.999160	      1.01164	      1.01970	      1.01220	      1.00919	      1.00546	
  1.57475e+08	     0.988993	     0.993161	      1.02047	      1.02765	      1.00193	      1.00892	     0.993903	     0.990207	      1.01140	      1.00992	      1.00860	     0.997274	
  1.57555e+08	     0.993847	      1.00079	      1.02287	      1.01786	      1.00325	      1.01067	     0.986720	      1.00210	      1.01637	      1.01126	      1.01651	      1.00839	
  1.57635e+08	     0.997278	     0.997869	      1.02715	      1.02958	      1.01551	      1.01067	     0.997937	      1.00127	      1.01876	      1.00996	      1.00873	      1.01311	
  1.57715e+08	     0.989390	     0.998073	      1.02022	      1.02227	      1.01004	      1.01543	      1.00233	      1.00056	      1.01107	      1.01413	      1.01120	      1.00799	
  1.57795e+08	     0.989377	     0.992400	      1.02585	      1.01969	      1.01575	      1.01409	     0.999222	     0.999542	      1.01039	      1.02302	      1.01094	      1.01301	
  1.57875e+08	     0.990085	     0.993044	      1.01703	      1.02150	      1.01484	      1.01713	      1.00921	      1.00976	      1.01655	      1.01838	      1.00830	      1.01287	
  1.57955e+08	     0.977712	     0.981287	      1.00582	      1.00557	     0.997837	      1.00449	     0.995367	     0.988217	      1.00970	      1.00537	     0.996016	     0.992214	
  1.58035e+08	      1.38714	      1.36707	      1.41114	      1.40224	      1.47611	      1.42529	      1.79788	      1.59256	      1.67564	      1.56705	      1.65705	      1.54874	
  1.58115e+08	      1.39704	      1.37714	      1.42203	      1.41382	      1.48499	      1.43221	      1.80941	      1.60141	      1.69079	      1.57469	      1.66390	      1.55439	
  1.58195e+08	     0.970506	     0.981053	      1.00859	      1.00506	      1.00460	     0.998532	     0.994285	     0.992822	     0.998033	      1.00585	     0.997578	     0.985926	
  1.58275e+08	     0.986721	      1.00305	      1.01921	      1.02352	      1.02257	      1.01876	      1.02049	      1.00952	      1.02743	      1.01713	      1.01523	      1.01076	
  1.58355e+08	     0.989686	     0.986061	      1.01998	      1.02238	      1.02848	      1.02451	      1.01954	      1.00721	      1.01399	      1.01660	      1.01395	      1.01164	
  1.58435e+08	     0.996943	      1.00637	      1.01810	      1.02580	      1.02042	      1.02468	      1.02561	      1.01085	      1.01859	      1.02234	      1.01775	      1.00376	
  1.58515e+08	     0.994411	      1.00961	      1.02566	      1.01979	      1.01898	      1.02072	      1.02450	      1.01263	      1.01207	      1.02130	      1.00833	     0.999064	
  1.58595e+08	     0.998301	     0.997353	      1.02337	      1.01922	      1.01550	      1.02701	      1.01589	      1.01272	      1.01689	      1.02295	      1.00340	     0.994757	
  1.58675e+08	     0.983608	      1.00511	      1.01500	      1.01887	      1.01589	      1.01955	      1.02696	      1.01441	      1.01279	      1.01444	      1.01571	     0.998850	
  1.58755e+08	     0.978863	     0.995891	      1.01498	      1.01341	      1.01740	      1.01877	      1.02225	      1.01166	      1.01226	      1.02044	      1.01122	      1.00614	
  1.58835e+08	     0.981523	     0.987576	      1.00890	      1.01736	      1.02410	      1.01638	      1.01559	      1.02458	      1.00737	      1.00799	      1.02316	      1.01071	
  1.58915e+08	     0.984219	      1.00599	      1.01362	      1.01405	      1.01253	      1.01754	      1.03018	      1.02986	      1.01126	      1.01256	      1.01400	      1.01241	
  1.58995e+08	     0.978559	      1.00506	      1.01234	      1.02016	      1.02594	      1.01837	      1.02772	      1.02176	      1.00438	      1.01862	      1.01685	      1.00697	
  1.59075e+08	     0.997840	     0.999515	      1.02015	      1.02118	      1.02262	      1.01749	      1.02208	      1.01015	      1.01019	      1.00601	      1.01678	      1.00824	
  1.59155e+08	     0.988659	     0.999113	      1.01149	      1.01828	      1.01912	      1.02225	      1.02976	      1.02182	      1.00969	      1.01160	      1.01421	      1.00910	
  1.59235e+08	     0.972250	     0.980587	      1.00284	      1.00445	      1.00473	      1.00553	      1.01921	      1.01365	     0.996305	     0.994603	      1.00548	     0.993757	
  1.59315e+08	      1.38895	      1.37324	      1.42855	      1.41570	      1.48839	      1.43359	      1.81155	      1.60303	      1.67253	      1.57671	      1.66599	      1.54992	
  1.59395e+08	      1.39811	      1.38228	      1.43913	      1.42528	      1.49462	      1.43900	      1.82581	      1.61068	      1.69614	      1.58343	      1.67054	      1.55473	
  1.59475e+08	     0.980192	     0.988581	     0.998731	     0.998344	     0.996555	     0.997275	      1.02011	      1.01430	      1.00144	     0.996138	     0.994697	     0.980426	
  1.59555e+08	     0.989348	     0.997864	      1.01470	      1.01956	      1.01432	      1.01005	      1.05095	      1.04142	      1.01922	      1.02082	      1.02060	      1.00934	
  1.59635e+08	     0.992850	      1.00764	      1.01562	      1.02030	      1.01256	      1.01124	      1.03503	      1.04106	      1.02387	      1.02338	      1.01571	      1.01469	
  1.59715e+08	     0.996287	      1.00456	      1.02021	      1.02114	      1.01538	      1.01312	      1.04675	      1.03329	      1.02214	      1.02201	      1.01725	      1.01760	
  1.59795e+08	      1.00617	      1.00439	      1.00841	      1.01891	      1.01725	      1.01087	      1.04287	      1.03446	      1.02521	      1.02192	      1.01666	      1.00777	
  1.59875e+08	     0.999685	      1.00517	      1.00945	      1.02107	      1.01610	      1.01068	      1.03680	      1.03506	      1.02039	      1.02541	      1.01209	      1.01453	
  1.59955e+08	     0.997639	      1.00161	      1.01606	      1.01673	      1.01400	      1.01482	      1.04377	      1.02991	      1.01998	      1.02650	      1.01505	      1.00978	
  1.60035e+08	      1.00819	      1.00881	      1.01075	      1.01533	      1.01333	      1.01378	      1.03470	      1.03038	      1.02238	      1.02167	      1.01175	      1.00730	
  1.60115e+08	      1.00584	      1.01642	      1.01280	      1.01712	      1.01173	      1.01783	      1.03902	      1.03665	      1.02647	      1.02426	      1.01600	      1.00523	
  1.60195e+08	      1.00648	      1.01431	      1.01453	      1.01772	      1.01723	      1.01940	      1.02780	      1.03857	      1.02434	      1.02281	      1.01425	      1.00736	
  1.60275e+08	      1.00340	      1.01408	      1.01054	      1.01837	      1.01570	      1.01829	      1.03681	      1.02499	      1.03348	      1.02328	      1.01377	      1.00664	
  1.60355e+08	      1.00776	      1.01526	      1.01448	      1.02102	      1.02082	      1.02058	      1.03767	      1.03135	      1.02805	      1.02060	      1.01922	      1.00311	
  1.60435e+08	      1.00003	      1.01145	      1.01430	      1.02112	      1.01771	      1.01701	      1.04045	      1.02366	      1.02670	      1.02055	      1.01661	      1.00685	
  1.60515e+08	     0.989412	     0.987299	      1.00117	     0.995088	      1.00258	      1.00627	      1.03226	      1.00948	      1.00896	      1.00712	      1.00933	     0.992389	
  1.60595e+08	      1.39822	      1.38389	      1.44208	      1.42473	      1.50500	      1.43792	      1.82883	      1.61799	      1.70124	      1.58175	      1.67041	      1.54974	
  1.60675e+08	      1.40036	      1.38973	      1.44849	      1.42922	      1.50737	      1.43927	      1.83647	      1.62025	      1.70290	      1.58395	      1.66706	      1.55047	
  1.60755e+08	     0.984662	     0.985715	     0.999233	      1.00740	      1.00542	     0.997086	      1.03709	      1.02770	      1.01708	      1.01190	     0.999338	     0.976264	
  1.60835e+08	      1.00241	      1.00419	      1.01990	      1.02099	      1.01726	      1.01858	      1.04753	      1.04605	      1.03339	      1.02489	      1.01485	      1.00887	
  1.60915e+08	     0.998918	      1.00750	      1.01824	      1.02594	      1.02254	      1.01955	      1.03553	      1.04500	      1.03408	      1.03118	      1.02649	      1.00660	
  1.60995e+08	      1.00043	      1.01212	      1.02591	      1.02259	      1.01992	      1.01825	      1.04016	      1.04063	      1.03698	      1.02442	      1.00799	      1.00506	
  1.61075e+08	     0.997657	      1.00852	      1.02092	      1.02332	      1.01790	      1.01708	      1.05111	      1.03170	      1.03680	      1.02452	      1.01511	      1.00866	
  1.61155e+08	     0.999051	      1.00788	      1.02467	      1.01612	      1.02226	      1.01863	      1.03968	      1.03320	      1.03387	      1.03414	      1.01397	      1.00262	
  1.61235e+08	     0.999059	      1.01427	      1.02027	      1.02840	      1.01843	      1.01401	      1.04528	      1.03337	      1.03621	      1.02263	      1.01147	      1.00129	
  1.61315e+08	     0.999414	      1.01138	      1.01806	      1.02385	      1.02285	      1.00892	      1.03400	      1.03123	      1.03803	      1.03127	      1.00694	      1.00517	
  1.61395e+08	      1.00251	      1.00641	      1.01563	      1.02225	      1.01658	      1.01617	      1.03359	      1.03440	      1.03058	      1.03129	      1.01781	      1.00485	
  1.61475e+08	      1.00104	      1.00570	      1.01629	      1.01822	      1.01792	      1.01746	      1.02656	      1.03175	      1.03775	      1.03199	      1.01240	      1.00531	
  1.61555e+08	     0.993215	      1.00684	      1.01156	      1.01963	      1.01666	      1.02004	      1.03472	      1.03022	      1.03685	      1.03330	      1.01327	      1.00580	
  1.61635e+08	     0.993390	      1.00447	      1.01416	      1.01924	      1.02174	      1.01182	      1.02784	      1.02825	      1.03374	      1.02971	      1.00999	      1.00248	
  1.61715e+08	     0.991640	     0.995273	      1.00969	      1.01982	      1.01987	      1.01534	      1.03539	      1.02908	      1.03833	      1.02460	      1.01115	      1.01419	
  1.61795e+08	     0.969625	     0.984309	     0.996161	      1.00058	     0.997559	      1.00117	      1.02829	      1.01301	      1.01094	      1.01255	      1.00072	     0.994213	
  1.61875e+08	      1.40196	      1.39585	      1.44700	      1.42771	      1.50399	      1.43485	      1.83580	      1.61787	      1.69849	      1.57819	      1.65179	      1.54165	
  1.61955e+08	      1.40342	      1.39733	      1.44694	      1.42695	      1.50095	      1.43095	      1.83306	      1.61622	      1.69336	      1.57522	      1.64156	      1.53593	
  1.62035e+08	     0.968978	     0.987249	     0.991554	     0.994438	     0.994288	     0.994708	      1.03028	      1.00938	      1.01494	      1.00651	     0.992073	     0.988813	
  1.62115e+08	     0.997211	      1.00495	      1.00385	      1.01951	      1.01471	      1.00977	      1.05024	      1.02458	      1.03140	      1.01975	      1.02087	      1.00747	
  1.62195e+08	      1.00056	      1.00292	      1.00908	      1.01764	      1.01448	      1.00942	      1.03865	      1.02772	      1.03296	      1.02120	      1.02196	      1.00567	
  1.62275e+08	     0.994774	      1.00122	      1.00972	      1.01858	      1.01174	      1.00755	      1.04353	      1.02351	      1.02475	      1.02472	      1.00924	      1.00510	
  1.62355e+08	     0.990578	     0.998459	      1.00776	      1.01879	      1.00705	      1.00777	      1.05848	      1.02986	      1.02756	      1.02747	      1.01559	      1.00795	
  1.62435e+08	     0.994630	      1.00151	      1.00676	      1.01467	      1.01203	     0.999554	      1.04868	      1.03768	      1.02440	      1.02107	      1.00767	     0.995487	
  1.62515e+08	     0.994978	      1.00383	      1.01091	      1.01519	      1.01042	      1.00156	      1.05191	      1.04117	      1.02561	      1.02694	      1.02070	      1.01088	
  1.62595e+08	     0.999632	      1.00272	      1.00429	      1.01049	     0.999349	      1.00884	      1.05088	      1.02994	      1.03464	      1.02661	      1.01896	      1.00616	
  1.62675e+08	     0.995224	     0.997917	     0.998164	      1.01297	      1.00503	      1.00063	      1.04405	      1.02929	      1.02488	      1.01796	      1.02561	      1.00773	
  1.62755e+08	     0.995473	     0.999880	      1.00795	      1.01335	      1.00352	     0.999895	      1.04459	      1.02585	      1.02399	      1.02014	      1.00879	      1.00156	
  1.62835e+08	     0.994229	     0.999647	      1.00482	      1.01757	      1.00918	     0.997955	      1.04957	      1.01995	      1.02764	      1.01661	      1.01306	     0.997318	
  1.62915e+08	     0.994907	     0.997853	      1.01719	      1.01974	      1.00384	     0.997867	      1.04515	      1.02724	      1.03305	      1.01780	      1.00519	     0.991725	
  1.62995e+08	     0.996726	     0.992894	      1.01760	      1.01997	     0.998620	     0.990199	      1.03517	      1.02523	      1.02655	      1.02326	      1.00633	     0.992190	
  1.63075e+08	     0.983382	     0.979644	      1.00035	      1.01133	     0.981170	     0.976102	      1.02693	      1.01556	      1.01077	      1.00676	     0.988482	     0.983872	
  1.63155e+08	      1.39991	      1.39274	      1.44652	      1.42190	      1.49309	      1.42256	      1.82294	      1.60408	      1.68624	      1.56750	      1.63251	      1.52690	
  1.63235e+08	      1.39987	      1.39293	      1.44207	      1.41950	      1.48798	      1.41819	      1.81891	      1.60178	      1.67607	      1.56160	      1.62386	      1.51823	
  1.63315e+08	     0.971507	     0.976531	     0.996927	      1.00304	     0.973059	     0.976755	      1.00770	     0.996681	      1.00368	      1.00178	     0.972520	     0.976121	
  1.63395e+08	     0.983042	     0.991640	      1.02037	      1.02187	     0.997310	     0.997616	      1.03011	      1.01023	      1.02660	      1.02171	     0.990618	     0.988872	
  1.63475e+08	     0.996397	     0.999858	      1.01653	      1.02027	     0.991478	     0.998035	      1.04296	      1.01771	      1.02579	      1.02012	      1.00210	     0.989859	
  1.63555e+08	     0.991413	     0.999333	      1.01329	      1.02096	     0.993699	     0.991074	      1.03732	      1.02026	      1.03120	      1.02021	      1.01001	     0.986229	
  1.63635e+08	     0.996009	      1.00541	      1.02420	      1.02358	     0.997540	     0.996644	      1.02514	      1.02161	      1.03274	      1.01593	     0.997428	     0.987757	
  1.63715e+08	      1.00472	      1.00700	      1.01235	      1.01951	     0.994368	     0.996415	      1.03153	      1.00539	      1.03544	      1.02137	     0.990850	     0.992622	
  1.63795e+08	     0.998664	      1.00496	      1.01570	      1.02471	     0.995706	     0.997156	      1.02706	      1.01270	      1.03248	      1.01975	     0.995417	     0.986067	
  1.63875e+08	      1.00500	      1.00986	      1.01717	      1.02342	     0.996465	     0.994920	      1.02371	      1.01629	      1.03948	      1.02807	     0.985030	     0.986297	
  1.63955e+08	      1.00970	      1.01086	      1.01199	      1.02074	      1.00303	     0.993345	      1.03125	      1.00481	      1.03432	      1.01707	     0.996670	     0.987711	
  1.64035e+08	      1.00139	      1.00785	      1.01793	      1.01625	      1.00018	     0.989332	      1.03093	      1.00262	      1.02847	      1.02498	     0.995472	     0.991768	
  1.64115e+08	      1.00091	      1.00991	      1.02114	      1.01012	     0.998125	     0.987838	      1.02091	      1.00690	      1.02931	      1.01787	     0.992916	     0.991256	
  1.64195e+08	      1.00433	      1.01053	      1.01085	      1.01509	     0.997014	     0.985019	      1.02625	      1.00292	      1.02341	      1.01860	     0.993941	     0.986159	
  1.64275e+08	      1.00003	      1.00260	      1.00283	      1.01511	     0.995873	     0.987772	      1.03378	      1.00393	      1.02284	      1.00613	     0.997984	     0.982326	
  1.64355e+08	     0.981075	     0.985305	     0.987133	     0.986816	     0.978709	     0.974449	      1.01413	     0.993973	      1.00379	     0.993020	     0.988188	     0.966465	
  1.64435e+08	      1.39200	      1.38710	      1.43823	      1.40950	      1.47651	      1.40964	      1.81292	      1.59161	      1.66293	      1.54990	      1.61626	      1.50672	
  1.64515e+08	      1.38793	      1.38096	      1.43050	      1.40107	      1.46676	      1.39886	      1.79996	      1.57919	      1.64853	      1.53669	      1.59815	      1.48625	
  1.64595e+08	     0.973250	     0.975288	     0.977559	     0.981342	     0.972204	     0.964079	      1.00416	     0.985822	     0.996672	     0.987471	     0.975245	     0.963590	
  1.64675e+08	     0.987700	      1.00267	      1.00087	      1.01002	     0.989590	     0.979297	      1.02504	      1.00692	      1.02064	      1.00726	     0.996441	     0.977483	
  1.64755e+08	     0.994036	     0.998809	      1.01101	      1.00637	     0.985820	     0.983254	      1.00826	      1.00145	      1.01953	      1.00748	     0.995707	     0.980266	
  1.64835e+08	     0.990706	     0.998530	      1.00906	      1.00301	     0.989892	     0.978377	      1.01769	     0.996944	      1.02061	      1.00243	     0.993667	     0.974384	
  1.64915e+08	     0.995866	     0.999010	      1.00346	     0.999747	     0.992465	     0.986490	      1.01959	      1.00654	      1.02103	      1.00179	     0.985495	     0.973063	
  1.64995e+08	     0.991860	      1.00002	      1.00496	      1.00402	     0.994236	     0.990906	     0.999057	     0.999721	      1.02365	      1.00430	     0.981542	     0.973744	
  1.65075e+08	     0.993476	     0.999445	      1.01189	      1.00325	     0.994404	     0.988593	     0.995104	     0.985149	      1.01396	     0.999886	     0.983192	     0.968726	
  1.65155e+08	     0.994142	     0.999765	      1.00403	      1.00160	     0.991475	     0.991303	      1.00390	     0.984554	      1.01517	      1.00384	     0.977035	     0.964970	
  1.65235e+08	     0.991554	      1.00276	      1.00692	      1.00554	      1.00127	     0.992299	     0.996291	     0.983057	      1.01587	     0.998645	     0.972703	     0.965480	
  1.65315e+08	     0.992577	     0.994646	      1.00984	      1.00484	      1.00052	     0.989389	     0.996448	     0.983817	      1.01686	     0.999522	     0.972524	     0.967138	
  1.65395e+08	     0.993858	     0.996688	      1.01369	      1.00457	     0.993317	     0.983978	     0.985628	     0.974759	      1.01639	     0.996999	     0.971556	     0.960700	
  1.65475e+08	     0.989488	     0.995767	      1.00239	      1.00691	     0.990926	     0.989597	     0.984967	     0.988094	      1.00978	     0.987391	     0.959887	     0.952848	
  1.65555e+08	     0.981114	     0.991572	      1.01107	      1.00836	     0.995405	     0.986002	     0.989087	     0.981915	      1.00865	     0.992102	     0.959436	     0.948427	
  1.65635e+08	     0.968301	     0.977891	     0.994203	     0.989272	     0.983005	     0.972405	     0.976352	     0.964772	     0.996040	     0.972457	     0.948484	     0.935950	
  1.65715e+08	      1.37923	      1.37463	      1.42252	      1.39441	      1.45543	      1.38912	      1.78525	      1.57012	      1.64075	      1.52512	      1.58491	      1.47689	
  1.65795e+08	      1.37720	      1.37290	      1.41574	      1.38883	      1.44511	      1.38246	      1.77372	      1.56301	      1.63013	      1.50461	      1.57467	      1.46716	
  1.65875e+08	     0.957924	     0.965413	     0.979431	     0.973951	     0.970224	     0.962724	     0.977308	     0.971587	     0.973334	     0.965241	     0.944362	     0.929826	
  1.65955e+08	     0.982153	     0.986120	      1.01061	     0.989990	     0.986110	     0.980710	     0.992037	     0.985934	     0.998478	     0.982693	     0.954656	     0.948337	
  1.66035e+08	     0.983144	     0.983245	      1.00401	     0.992381	     0.980434	     0.977310	      1.00226	     0.989935	     0.993094	     0.987359	     0.956295	     0.943428	
