  1.66115e+08	      1.00309	      1.01761	     0.995187	      1.01751	     0.966994	     0.974575	     0.994905	      1.02132	     0.975260	     0.989544	     0.949317	     0.951928	
  1.66195e+08	      1.00251	      1.01497	      1.00741	      1.01775	     0.970284	     0.971669	     0.981241	      1.00677	     0.981359	     0.989660	     0.935332	     0.950716	
  1.66275e+08	      1.00152	      1.01170	      1.00828	      1.01363	     0.961956	     0.972998	     0.992711	      1.01258	     0.979571	     0.992857	     0.930525	     0.946567	
  1.66355e+08	     0.996103	      1.01007	      1.00667	      1.01813	     0.965855	     0.978658	     0.986306	      1.01719	     0.977988	     0.990591	     0.935732	     0.927426	
  1.66435e+08	     0.988994	      1.01231	      1.00422	      1.01783	     0.959257	     0.967388	     0.975262	     0.989491	     0.968924	     0.987453	     0.926494	     0.945241	
  1.66515e+08	     0.996578	      1.01761	      1.00241	      1.01464	     0.958698	     0.972612	     0.992445	     0.998209	     0.975756	     0.982242	     0.929589	     0.938998	
  1.66595e+08	      1.00554	      1.01248	     0.996647	      1.01429	     0.962467	     0.974389	     0.978990	     0.978422	     0.971082	     0.983932	     0.926955	     0.944402	
  1.66675e+08	      1.00129	      1.01244	      1.00105	     0.997797	     0.959911	     0.966627	     0.988127	     0.995010	     0.977667	     0.981048	     0.931436	     0.934128	
  1.66755e+08	     0.997658	      1.00226	     0.999560	      1.01253	     0.958928	     0.957040	     0.988144	     0.993400	     0.966723	     0.976707	     0.923793	     0.939008	
  1.66835e+08	     0.996659	      1.00891	     0.998020	      1.01253	     0.955178	     0.979611	     0.987419	      1.00055	     0.968438	     0.982758	     0.915303	     0.934569	
  1.66915e+08	     0.980740	     0.982183	     0.987850	      1.00702	     0.948035	     0.953838	     0.959636	     0.972862	     0.954295	     0.967639	     0.910810	     0.926205	
  1.66995e+08	      1.56845	      1.52800	      1.56748	      1.56382	      1.51516	      1.49801	      1.57583	      1.56834	      1.52167	      1.52866	      1.48192	      1.50640	
  1.67075e+08	      1.56717	      1.52406	      1.56444	      1.56018	      1.50686	      1.49178	      1.58264	      1.55860	      1.51630	      1.51901	      1.47412	      1.49666	
  1.67155e+08	     0.980968	     0.996715	     0.986828	     0.997459	     0.932240	     0.961597	     0.965510	     0.979210	     0.953494	     0.963209	     0.902614	     0.920887	
  1.67235e+08	      1.00240	      1.01267	      1.00635	     0.990980	     0.956011	     0.979350	     0.986265	      1.00178	     0.972525	     0.969445	     0.923579	     0.923932	
  1.67315e+08	     0.996665	      1.01239	      1.00245	      1.02144	     0.956431	     0.960190	     0.965987	     0.999591	     0.965594	     0.976841	     0.924592	     0.937208	
  1.67395e+08	     0.997804	     0.987927	     0.990022	      1.01658	     0.955434	     0.972587	     0.981242	     0.996574	     0.967528	     0.973370	     0.931845	     0.925070	
  1.67475e+08	     0.994840	      1.01235	     0.997908	      1.01364	     0.952278	     0.974048	     0.980739	     0.999589	     0.960885	     0.969668	     0.927388	     0.935869	
  1.67555e+08	     0.996000	      1.01389	     0.994994	      1.01059	     0.952307	     0.970251	     0.965724	     0.989393	     0.957320	     0.976207	     0.922035	     0.937572	
  1.67635e+08	     0.994674	      1.00952	     0.993057	      1.00810	     0.953106	     0.967930	     0.968085	     0.972872	     0.957100	     0.954736	     0.929375	     0.929695	
  1.67715e+08	     0.995992	      1.00070	     0.993894	      1.00497	     0.948494	     0.978647	     0.958493	     0.981637	     0.960499	     0.966418	     0.919994	     0.931047	
  1.67795e+08	     0.996505	      1.00908	     0.997742	     0.994917	     0.950567	     0.976243	     0.963264	     0.979640	     0.961335	     0.956490	     0.920041	     0.931864	
  1.67875e+08	     0.994910	     0.994470	     0.997896	     0.993376	     0.950497	     0.956638	     0.965515	     0.978559	     0.963387	     0.956506	     0.918287	     0.914530	
  1.67955e+08	     0.993981	     0.981734	     0.997810	     0.992440	     0.946002	     0.960405	     0.971316	     0.983281	     0.961190	     0.953500	     0.915127	     0.934674	
  1.68035e+08	     0.986934	      1.01493	     0.992629	     0.986610	     0.949632	     0.964134	     0.976945	     0.992343	     0.951532	     0.972508	     0.916890	     0.928779	
  1.68115e+08	     0.979830	      1.01155	     0.987355	     0.980428	     0.947909	     0.972300	     0.967468	     0.987392	     0.953405	     0.965789	     0.920772	     0.929744	
  1.68195e+08	     0.977879	     0.994298	     0.974030	     0.980001	     0.943446	     0.960956	     0.949220	     0.974329	     0.943049	     0.945630	     0.909666	     0.916118	
  1.68275e+08	      1.56225	      1.51832	      1.55436	      1.55237	      1.49772	      1.48410	      1.57646	      1.54154	      1.50418	      1.50934	      1.46771	      1.48302	
  1.68355e+08	      1.56050	      1.53255	      1.55143	      1.54825	      1.49234	      1.47692	      1.55807	      1.54092	      1.49776	      1.50334	      1.46253	      1.47430	
  1.68435e+08	     0.979876	     0.985600	     0.968037	     0.979145	     0.930836	     0.959799	     0.952021	     0.956300	     0.940798	     0.958847	     0.893630	     0.903029	
  1.68515e+08	     0.997705	     0.986715	     0.991781	      1.00683	     0.941464	     0.972336	     0.968617	     0.973451	     0.961046	     0.973387	     0.909745	     0.926814	
  1.68595e+08	     0.993842	      1.00796	     0.990382	      1.00064	     0.947344	     0.974538	     0.962418	     0.969600	     0.952990	     0.974805	     0.915463	     0.924279	
  1.68675e+08	     0.995838	      1.01005	     0.992957	     0.999140	     0.949787	     0.973708	     0.972846	     0.965488	     0.955049	     0.972309	     0.917566	     0.914454	
  1.68755e+08	     0.998027	     0.987427	     0.995004	      1.00979	     0.946945	     0.966901	     0.967784	     0.964863	     0.957239	     0.965739	     0.909246	     0.930735	
  1.68835e+08	     0.997287	      1.00253	     0.995558	      1.00518	     0.947821	     0.968186	     0.978201	     0.971295	     0.950926	     0.972588	     0.908384	     0.929111	
  1.68915e+08	     0.997297	      1.00649	     0.988659	     0.991531	     0.950429	     0.973718	     0.960138	     0.965055	     0.952105	     0.970154	     0.911839	     0.926451	
  1.68995e+08	     0.991215	      1.00701	     0.993054	      1.00990	     0.946904	     0.971555	     0.969137	     0.984642	     0.950500	     0.962755	     0.903005	     0.924879	
  1.69075e+08	     0.984655	     0.981693	     0.985632	      1.00209	     0.950303	     0.966166	     0.949365	     0.961926	     0.951674	     0.957603	     0.910341	     0.920752	
  1.69155e+08	     0.992374	      1.01069	     0.987674	     0.997300	     0.947884	     0.970439	     0.960578	     0.959321	     0.948985	     0.953323	     0.914693	     0.928582	
  1.69235e+08	     0.996591	      1.00936	     0.985307	      1.01404	     0.944434	     0.962045	     0.954204	     0.971531	     0.946360	     0.961773	     0.909816	     0.924792	
  1.69315e+08	      1.00028	     0.989309	     0.987341	     0.996234	     0.948126	     0.967239	     0.951082	     0.967139	     0.952659	     0.966176	     0.905159	     0.909067	
  1.69395e+08	     0.993816	     0.979944	     0.992162	     0.992167	     0.946158	     0.966102	     0.952121	     0.965674	     0.954279	     0.965606	     0.900465	     0.927934	
  1.69475e+08	     0.982043	     0.964328	     0.982253	     0.987082	     0.933646	     0.927032	     0.943209	     0.954564	     0.939126	     0.951874	     0.890720	     0.903556	
  1.69555e+08	      1.55589	      1.51740	      1.55317	      1.55133	      1.48513	      1.47323	      1.56134	      1.53767	      1.48982	      1.49838	      1.45497	      1.46618	
