  1.52515e+08	      1.00711	      1.00596	      1.01029	      1.01380	      1.02118	      1.02272	      1.01503	      1.01993	      1.02090	      1.02131	      1.02335	      1.02581	
  1.52595e+08	      1.00604	      1.00638	      1.01105	      1.01557	      1.02489	      1.02278	      1.00929	      1.01038	      1.00780	      1.01646	      1.02056	      1.02140	
  1.52675e+08	      1.01156	      1.00615	      1.01556	      1.01243	      1.02445	      1.02743	      1.01361	      1.01829	      1.01301	      1.01414	      1.02017	      1.02328	
  1.52755e+08	      1.00065	      1.00422	      1.01844	      1.02081	      1.02446	      1.02969	      1.01409	      1.02975	      1.01832	      1.01969	      1.01243	      1.02110	
  1.52835e+08	     0.991405	     0.993388	      1.00302	      1.00924	      1.00920	      1.01416	     0.992853	      1.00789	      1.00447	      1.00920	      1.00686	      1.00686	
  1.52915e+08	      1.64346	      1.64723	      1.66124	      1.70628	      1.67997	      1.70701	      1.76762	      1.77190	      1.72635	      1.73258	      1.72239	      1.74091	
  1.52995e+08	      1.63787	      1.64268	      1.65979	      1.70323	      1.67268	      1.69808	      1.76784	      1.76818	      1.72064	      1.72545	      1.71404	      1.73510	
  1.53075e+08	     0.983073	     0.989898	     0.988676	     0.999579	      1.00096	      1.00928	     0.991915	      1.00409	      1.00861	      1.00400	      1.00572	      1.00369	
  1.53155e+08	      1.00143	      1.00302	      1.00852	      1.01568	      1.01966	      1.02276	      1.01573	      1.02307	      1.01726	      1.01521	      1.01997	      1.01703	
  1.53235e+08	      1.00257	      1.00089	      1.00662	      1.01437	      1.02026	      1.02169	      1.01333	      1.01659	      1.01289	      1.01467	      1.01671	      1.01124	
  1.53315e+08	     0.996270	      1.00255	      1.00758	      1.00404	      1.01253	      1.01709	      1.00054	      1.00342	      1.01801	      1.02236	      1.02435	      1.01468	
  1.53395e+08	      1.00055	      1.00031	      1.01061	      1.01271	      1.01504	      1.01458	      1.01803	      1.00334	      1.01578	      1.01746	      1.02241	      1.01303	
  1.53475e+08	      1.00013	     0.999031	      1.00929	      1.00823	      1.01543	      1.01282	      1.00765	      1.01238	      1.01338	      1.01682	      1.01215	      1.01690	
  1.53555e+08	     0.997903	      1.00001	      1.00702	      1.00934	      1.01187	      1.01205	      1.00095	      1.01463	      1.01628	      1.01494	      1.01958	      1.01457	
  1.53635e+08	      1.00761	     0.998786	      1.00944	      1.00390	      1.00742	      1.01356	     0.991850	      1.01904	      1.01103	      1.01512	      1.01170	      1.01186	
  1.53715e+08	      1.00084	     0.996746	      1.00444	      1.00704	      1.00914	      1.00504	      1.00444	      1.01536	      1.01100	      1.01177	      1.01271	      1.01110	
  1.53795e+08	     0.998416	      1.00340	      1.00917	      1.00427	      1.00832	      1.00521	      1.00108	      1.00404	      1.00662	      1.01568	      1.01279	      1.01289	
  1.53875e+08	     0.993214	     0.995309	      1.00470	      1.00417	      1.00757	      1.01023	      1.00080	      1.01686	      1.00896	      1.01170	      1.01236	      1.01250	
  1.53955e+08	     0.993208	     0.998391	      1.00181	      1.00007	      1.00759	      1.00306	     0.999583	      1.00760	      1.00459	      1.01379	      1.01877	      1.01006	
  1.54035e+08	     0.997636	     0.995512	      1.00429	      1.00448	      1.01216	      1.01068	     0.994922	      1.01707	      1.00919	      1.01649	      1.01595	      1.00894	
  1.54115e+08	     0.983277	     0.980784	     0.985894	     0.996561	     0.993700	      1.00096	     0.986651	     0.997119	     0.999020	      1.00511	     0.994368	      1.00200	
  1.54195e+08	      1.63141	      1.63347	      1.65123	      1.69315	      1.66539	      1.68911	      1.76341	      1.77007	      1.71045	      1.72050	      1.69964	      1.72975	
  1.54275e+08	      1.62954	      1.62959	      1.65367	      1.68721	      1.66247	      1.68791	      1.76290	      1.76462	      1.70613	      1.71543	      1.69068	      1.72480	
  1.54355e+08	     0.972914	     0.976000	     0.990150	     0.992064	     0.992444	     0.998347	     0.983655	     0.995756	     0.990171	     0.996220	     0.992344	     0.993747	
  1.54435e+08	     0.996859	     0.995425	      1.00980	      1.00950	      1.01091	      1.00891	     0.991991	      1.00900	      1.00654	      1.00953	      1.00535	      1.01062	
  1.54515e+08	     0.997617	     0.996199	      1.00716	      1.00801	      1.00994	      1.00849	     0.998059	      1.01362	      1.00334	      1.00834	      1.00589	      1.00610	
  1.54595e+08	     0.992941	     0.989294	      1.00476	     0.999306	      1.00771	      1.00975	      1.00700	      1.00299	      1.00689	      1.00653	      1.01050	      1.00270	
  1.54675e+08	     0.993177	     0.991774	      1.00331	      1.00833	      1.00882	      1.01533	      1.01061	      1.00522	      1.00760	      1.01247	      1.00494	      1.00483	
  1.54755e+08	     0.990648	     0.991704	      1.00211	      1.00244	      1.00505	      1.00571	      1.01857	      1.00931	      1.00911	      1.00611	      1.00541	      1.00141	
  1.54835e+08	     0.996453	     0.993065	      1.00434	      1.01038	      1.01042	      1.01003	      1.01067	      1.01993	      1.00666	      1.01027	      1.00721	      1.00305	
  1.54915e+08	     0.992704	      1.00236	      1.00223	      1.01356	      1.00542	      1.01311	     0.995550	     0.999072	      1.01735	      1.00986	      1.00717	      1.00491	
  1.54995e+08	     0.989766	     0.999380	      1.00974	      1.01231	      1.01023	      1.00992	      1.00242	      1.01352	      1.00843	      1.01026	      1.00479	     0.994226	
  1.55075e+08	     0.992529	     0.994871	      1.01250	      1.01420	      1.01019	      1.00557	     0.996239	      1.00828	      1.01324	      1.00995	      1.00953	      1.00464	
  1.55155e+08	     0.990203	     0.994336	      1.01168	      1.01033	      1.01437	      1.00450	      1.00365	      1.00137	      1.00410	      1.00499	      1.00193	      1.00288	
  1.55235e+08	     0.988483	     0.997179	      1.00640	      1.01225	      1.01063	      1.00719	     0.999002	      1.00343	      1.00501	      1.00726	      1.00778	      1.00455	
  1.55315e+08	     0.989016	     0.996161	      1.01032	      1.00608	      1.00773	     0.998546	     0.998309	     0.998079	      1.00723	      1.00823	      1.00850	     0.995024	
  1.55395e+08	     0.975445	     0.980901	     0.989125	      1.00052	     0.992277	     0.995297	     0.987409	     0.988179	     0.988858	     0.997785	     0.993310	     0.995167	
  1.55475e+08	      1.62901	      1.62966	      1.64855	      1.68218	      1.65965	      1.68368	      1.76057	      1.76797	      1.70527	      1.70968	      1.69291	      1.71820	
  1.55555e+08	      1.63689	      1.62793	      1.64789	      1.68720	      1.65956	      1.68161	      1.76022	      1.75952	      1.69952	      1.70797	      1.69451	      1.71169	
  1.55635e+08	     0.972030	     0.974933	     0.991036	     0.995098	     0.989989	     0.990446	     0.983093	     0.988917	     0.992446	     0.997191	     0.987245	     0.984664	
  1.55715e+08	     0.988155	      1.00153	      1.01253	      1.01900	      1.00801	      1.00006	      1.01280	      1.00363	      1.00920	      1.00877	     0.999787	      1.00200	
  1.55795e+08	     0.987714	     0.994434	      1.01025	      1.01274	      1.00541	      1.00916	      1.00478	      1.00170	      1.01131	      1.00442	     0.996731	      1.00244	
  1.55875e+08	     0.988795	     0.991850	      1.00921	      1.00999	      1.00631	      1.00516	      1.01157	      1.00619	      1.00928	      1.00827	     0.997940	     0.993469	
  1.55955e+08	     0.987448	     0.995743	      1.01096	      1.01256	      1.00553	      1.00108	      1.00632	      1.00572	      1.01032	      1.00508	     0.997256	     0.998442	
  1.56035e+08	     0.987751	     0.998481	      1.01390	      1.00972	      1.01002	      1.00790	      1.00564	      1.00045	      1.01217	      1.00465	     0.999528	      1.00268	
  1.56115e+08	     0.997294	     0.995572	      1.01567	      1.00799	      1.00527	      1.00367	      1.01033	      1.01009	      1.00962	      1.00850	     0.996003	     0.998406	
  1.56195e+08	     0.990367	     0.992677	      1.00970	      1.01189	      1.01046	      1.00586	     0.998838	      1.00566	      1.00674	      1.00617	      1.00103	     0.989975	
  1.56275e+08	     0.993858	      1.00140	      1.00753	      1.01149	      1.00864	      1.00321	      1.00926	      1.01272	      1.01159	      1.01188	     0.998227	     0.995285	
  1.56355e+08	     0.999413	     0.996640	      1.01079	      1.01602	      1.00408	      1.00582	      1.01321	      1.01087	      1.01028	      1.00734	      1.00097	     0.999202	
  1.56435e+08	      1.00237	     0.991519	      1.00629	      1.01678	      1.00594	      1.00158	      1.00398	      1.01665	      1.01180	      1.00454	      1.00103	      1.00439	
  1.56515e+08	     0.993954	     0.997548	      1.01208	      1.01605	      1.00464	      1.00735	      1.01266	      1.00002	      1.00993	      1.01023	      1.00080	      1.00156	
  1.56595e+08	     0.996568	     0.993633	      1.01279	      1.01092	      1.00175	      1.00260	      1.00082	      1.00887	      1.00680	      1.00986	     0.999048	      1.00268	
  1.56675e+08	     0.981221	     0.981376	     0.996062	      1.00305	     0.993243	     0.991625	     0.984664	      1.00253	     0.992785	      1.00289	     0.984156	     0.990973	
  1.56755e+08	      1.64012	      1.62997	      1.65813	      1.70034	      1.65775	      1.67129	      1.75913	      1.75380	      1.70640	      1.70695	      1.69042	      1.71723	
  1.56835e+08	      1.64516	      1.63516	      1.66543	      1.70604	      1.66094	      1.67418	      1.76381	      1.75727	      1.70439	      1.70964	      1.69087	      1.71358	
  1.56915e+08	     0.983455	     0.981388	     0.989384	     0.987903	     0.988911	     0.990704	     0.999183	     0.995836	     0.994072	     0.998024	     0.980720	     0.985931	
  1.56995e+08	      1.00182	     0.997809	      1.01070	      1.00670	      1.00423	      1.00762	      1.01032	      1.01691	      1.00910	      1.00596	      1.00077	      1.00070	
  1.57075e+08	      1.00764	     0.996279	      1.00782	      1.00972	      1.00500	      1.00966	      1.02243	      1.01079	      1.01435	      1.00476	     0.997305	     0.998407	
  1.57155e+08	      1.00258	     0.999566	      1.01024	      1.00700	      1.00964	      1.00621	      1.02296	      1.01291	      1.01123	      1.01132	      1.00381	      1.00253	
  1.57235e+08	     0.998143	      1.00264	      1.00897	      1.01018	      1.00439	      1.00832	      1.00969	      1.02404	      1.01312	      1.00423	      1.00087	     0.997074	
  1.57315e+08	      1.00239	      1.00294	      1.00945	      1.01524	      1.00322	      1.00831	      1.01356	      1.01522	      1.01289	      1.00102	      1.00428	      1.00115	
  1.57395e+08	     0.997575	     0.996404	      1.01448	      1.00749	      1.00206	      1.00890	      1.02830	      1.01139	      1.00643	      1.00928	      1.00343	      1.00359	
  1.57475e+08	      1.00258	      1.00181	      1.01258	      1.02059	      1.00697	      1.00938	      1.03856	      1.02181	      1.01101	      1.00032	     0.999783	      1.00050	
  1.57555e+08	     0.997145	      1.00288	      1.01259	      1.01262	      1.00686	      1.01194	      1.01751	      1.01188	      1.01150	      1.00667	      1.00234	      1.00295	
  1.57635e+08	      1.00130	     0.999573	      1.01518	      1.02241	      1.00670	      1.01414	      1.01149	     0.997813	      1.01351	      1.01038	      1.00493	      1.00324	
  1.57715e+08	      1.00366	      1.00345	      1.01329	      1.01199	      1.00816	      1.01123	      1.01620	      1.00964	      1.01364	      1.01412	      1.00280	      1.00228	
  1.57795e+08	      1.00027	      1.00205	      1.01327	      1.01296	      1.00638	      1.00828	      1.01287	      1.01421	      1.01242	      1.01060	      1.00034	     0.999670	
  1.57875e+08	     0.996739	      1.00258	      1.01306	      1.01582	      1.00666	      1.01393	      1.01461	      1.01532	      1.00934	      1.01253	     0.999118	     0.997075	
  1.57955e+08	     0.988082	     0.990382	     0.999150	      1.01169	     0.992079	      1.00524	     0.993457	      1.00116	     0.998705	      1.00212	     0.980166	     0.985912	
  1.58035e+08	      1.64932	      1.63744	      1.66298	      1.69510	      1.66271	      1.68350	      1.76778	      1.75906	      1.71151	      1.71007	      1.69076	      1.71642	
  1.58115e+08	      1.65779	      1.64376	      1.67430	      1.69955	      1.66883	      1.68973	      1.77940	      1.78206	      1.71661	      1.71364	      1.68280	      1.70816	
  1.58195e+08	     0.988453	     0.981600	      1.00174	      1.00703	     0.997973	     0.994951	     0.998944	      1.00110	     0.994597	     0.998756	     0.980744	     0.989830	
  1.58275e+08	      1.00733	      1.00260	      1.02027	      1.02577	      1.00897	      1.01439	      1.01578	      1.01160	      1.01565	      1.01553	      1.00588	      1.00964	
  1.58355e+08	      1.00745	      1.00116	      1.02766	      1.02496	      1.01215	      1.01359	      1.02030	      1.00882	      1.01192	      1.01037	      1.00030	     0.998311	
  1.58435e+08	      1.00711	      1.00729	      1.02516	      1.02372	      1.01053	      1.01515	      1.01939	      1.00649	      1.01287	      1.01874	      1.00205	     0.998338	
  1.58515e+08	      1.01539	      1.00670	      1.02167	      1.01618	      1.01091	      1.01370	      1.02747	      1.00990	      1.01512	      1.00975	      1.00107	     0.996823	
  1.58595e+08	      1.01048	      1.00947	      1.02211	      1.02588	      1.01177	      1.01100	      1.02010	     0.999833	      1.01248	      1.01391	      1.00083	      1.00014	
  1.58675e+08	      1.01437	      1.01546	      1.02393	      1.02573	      1.00720	      1.01140	      1.01614	      1.00652	      1.01212	      1.01570	      1.00440	      1.00120	
  1.58755e+08	      1.00934	      1.01009	      1.02681	      1.02356	      1.01486	      1.00874	      1.01924	      1.00323	      1.01386	      1.01219	      1.00202	     0.996817	
  1.58835e+08	      1.01180	      1.01273	      1.02227	      1.03083	      1.01055	      1.01984	      1.01447	      1.00337	      1.01224	      1.01052	      1.00045	     0.997800	
  1.58915e+08	      1.00801	      1.00740	      1.02666	      1.03188	      1.01468	      1.01476	      1.02178	      1.01119	      1.01305	      1.01259	      1.00578	      1.00087	
  1.58995e+08	      1.01332	      1.01166	      1.02897	      1.03391	      1.01384	      1.01775	      1.02612	      1.02378	      1.01577	      1.01223	      1.00231	      1.00021	
  1.59075e+08	      1.01187	      1.01002	      1.03229	      1.01909	      1.02124	      1.01590	      1.00944	      1.01414	      1.01687	      1.02002	      1.00354	     0.996888	
  1.59155e+08	      1.01014	      1.01610	      1.03384	      1.03183	      1.00947	      1.02272	      1.00973	      1.00765	      1.01739	      1.01770	      1.00388	      1.00590	
  1.59235e+08	     0.991084	     0.996663	      1.01681	      1.02280	      1.00239	      1.00917	      1.00099	      1.01753	      1.00502	      1.00996	     0.987520	     0.997227	
  1.59315e+08	      1.66170	      1.64722	      1.67885	      1.69802	      1.67104	      1.67675	      1.78195	      1.78378	      1.71880	      1.71221	      1.67833	      1.70479	
  1.59395e+08	      1.66804	      1.65089	      1.68846	      1.70127	      1.67396	      1.68471	      1.78945	      1.78887	      1.72093	      1.71227	      1.67816	      1.69927	
  1.59475e+08	     0.993339	     0.992666	      1.00594	      1.01634	     0.996979	      1.00217	     0.987359	      1.00083	      1.01076	      1.01024	     0.985271	     0.991101	
  1.59555e+08	      1.01781	      1.01397	      1.03179	      1.03795	      1.01509	      1.02309	      1.01903	      1.02278	      1.02685	      1.02208	      1.00494	      1.00785	
  1.59635e+08	      1.01468	      1.01479	      1.02999	      1.03223	      1.01751	      1.02286	      1.02364	      1.01207	      1.02471	      1.02351	     0.998443	      1.00693	
  1.59715e+08	      1.01585	      1.00809	      1.03120	      1.03555	      1.02270	      1.01811	      1.02562	      1.02474	      1.02597	      1.02076	     0.999115	      1.01312	
  1.59795e+08	      1.02163	      1.02181	      1.03296	      1.02902	      1.01522	      1.02067	      1.02660	      1.01425	      1.02806	      1.02459	     0.998589	      1.00744	
  1.59875e+08	      1.01454	      1.01358	      1.02960	      1.03695	      1.02237	      1.02085	      1.01613	      1.01594	      1.02019	      1.02224	      1.00568	      1.00434	
  1.59955e+08	      1.01517	      1.01605	      1.03342	      1.03733	      1.02320	      1.01897	      1.02042	      1.02285	      1.01787	      1.01384	     0.999314	      1.00208	
  1.60035e+08	      1.01647	      1.01751	      1.03513	      1.03431	      1.02044	      1.02045	      1.04069	      1.03232	      1.01696	      1.01666	      1.00372	     0.999021	
  1.60115e+08	      1.01745	      1.01994	      1.03052	      1.03649	      1.02051	      1.02020	      1.01404	      1.03238	      1.01650	      1.01669	      1.00427	      1.00606	
  1.60195e+08	      1.01529	      1.02283	      1.02830	      1.03620	      1.01865	      1.02035	      1.02586	      1.02648	      1.02143	      1.01809	      1.00408	     0.997743	
  1.60275e+08	      1.02154	      1.02244	      1.03118	      1.03058	      1.01667	      1.02030	      1.01788	      1.01960	      1.01382	      1.02124	     0.998051	      1.00385	
  1.60355e+08	      1.01599	      1.01921	      1.03037	      1.03546	      1.01555	      1.02181	      1.02695	      1.02724	      1.02051	      1.02235	      1.00723	      1.00190	
  1.60435e+08	      1.02060	      1.02113	      1.02716	      1.04078	      1.01648	      1.01734	      1.02189	      1.03433	      1.02091	      1.01965	      1.00040	      1.00109	
  1.60515e+08	      1.00229	      1.00882	      1.01615	      1.02028	      1.00912	      1.00526	      1.00412	      1.00795	      1.00358	      1.00746	     0.990268	     0.989901	
  1.60595e+08	      1.67111	      1.64964	      1.68609	      1.70564	      1.67353	      1.67905	      1.79014	      1.78948	      1.71801	      1.70905	      1.67446	      1.69337	
  1.60675e+08	      1.67343	      1.64843	      1.68795	      1.70287	      1.67406	      1.67403	      1.79038	      1.78305	      1.71455	      1.70210	      1.67520	      1.68235	
  1.60755e+08	     0.997333	     0.997124	      1.01490	      1.02786	      1.00384	      1.00329	      1.00323	      1.01597	      1.00468	      1.00475	     0.981996	     0.992747	
  1.60835e+08	      1.02011	      1.02247	      1.03529	      1.04164	      1.01749	      1.02295	      1.03880	      1.03586	      1.01745	      1.01990	     0.992932	      1.00726	
  1.60915e+08	      1.02187	      1.02532	      1.03090	      1.03626	      1.02116	      1.01924	      1.03587	      1.02138	      1.02191	      1.02097	     0.997484	      1.00006	
  1.60995e+08	      1.01676	      1.02284	      1.03672	      1.03692	      1.01936	      1.01829	      1.03421	      1.02528	      1.01914	      1.01407	     0.999797	     0.998791	
  1.61075e+08	      1.01855	      1.02014	      1.03361	      1.03261	      1.02158	      1.01961	      1.03469	      1.03320	      1.01764	      1.01655	     0.994880	      1.00038	
  1.61155e+08	      1.02160	      1.02503	      1.02477	      1.03544	      1.01704	      1.02611	      1.03718	      1.02061	      1.02414	      1.01355	     0.993863	      1.00307	
  1.61235e+08	      1.02293	      1.02686	      1.02980	      1.03292	      1.02088	      1.02505	      1.03943	      1.02979	      1.02183	      1.02084	     0.996551	     0.995404	
  1.61315e+08	      1.02292	      1.02759	      1.03026	      1.02994	      1.02234	      1.02265	      1.02114	      1.02720	      1.01939	      1.01979	     0.989638	     0.995236	
  1.61395e+08	      1.02671	      1.02821	      1.03167	      1.03575	      1.02351	      1.01883	      1.02498	      1.02900	      1.02071	      1.01353	     0.998310	     0.993563	
  1.61475e+08	      1.02193	      1.03089	      1.03399	      1.03542	      1.01553	      1.01500	      1.02346	      1.03034	      1.01879	      1.01571	     0.994846	     0.999792	
  1.61555e+08	      1.01926	      1.02454	      1.03654	      1.03484	      1.01490	      1.01614	      1.03060	      1.02308	      1.01481	      1.01332	     0.991247	     0.999916	
  1.61635e+08	      1.02534	      1.02583	      1.03557	      1.03357	      1.01454	      1.01284	      1.01264	      1.01960	      1.02138	      1.01649	     0.999010	     0.996954	
  1.61715e+08	      1.02016	      1.02465	      1.03766	      1.03633	      1.01601	      1.01550	      1.01566	      1.01553	      1.01988	      1.02364	     0.994847	     0.996350	
  1.61795e+08	      1.00755	      1.00601	      1.01326	      1.01936	      1.00355	      1.00690	      1.01273	      1.00022	      1.00433	      1.00816	     0.986862	     0.983879	
  1.61875e+08	      1.67311	      1.64209	      1.68119	      1.68970	      1.67140	      1.66832	      1.79017	      1.75994	      1.70749	      1.69176	      1.67385	      1.67345	
  1.61955e+08	      1.66981	      1.63594	      1.67883	      1.68534	      1.66495	      1.65315	      1.78366	      1.76051	      1.69707	      1.68035	      1.65452	      1.64760	
  1.62035e+08	      1.00074	     0.997412	      1.00566	      1.01571	     0.998943	     0.999390	      1.01275	      1.01013	     0.993946	      1.00184	     0.970722	     0.981477	
  1.62115e+08	      1.01858	      1.02298	      1.03291	      1.03138	      1.01528	      1.01835	      1.03237	      1.02605	      1.01784	      1.01313	     0.989724	     0.995892	
  1.62195e+08	      1.02145	      1.01568	      1.03390	      1.03434	      1.01319	      1.01298	      1.02136	      1.02361	      1.01316	      1.01801	     0.991259	     0.992101	
  1.62275e+08	      1.01244	      1.02109	      1.03365	      1.03459	      1.01247	      1.01633	      1.02912	      1.02402	      1.01441	      1.02011	     0.984664	     0.991596	
  1.62355e+08	      1.01147	      1.02509	      1.02889	      1.02738	      1.01268	      1.02078	      1.03532	      1.02413	      1.01201	      1.00965	     0.989455	     0.986539	
  1.62435e+08	      1.00958	      1.01965	      1.03729	      1.03457	      1.01802	      1.01108	      1.03151	      1.02377	      1.01304	      1.01304	     0.984452	     0.992944	
  1.62515e+08	      1.01461	      1.02123	      1.02846	      1.02646	      1.01052	      1.01674	      1.03123	      1.02587	      1.01696	      1.01003	     0.990012	     0.983675	
  1.62595e+08	      1.01192	      1.01844	      1.02089	      1.02979	      1.01491	      1.01852	      1.02411	      1.02120	      1.01547	      1.01498	     0.989488	     0.981553	
  1.62675e+08	      1.01438	      1.01493	      1.02361	      1.02958	      1.01419	      1.01279	      1.02185	      1.02148	      1.01531	      1.00999	     0.985925	     0.991304	
  1.62755e+08	      1.01728	      1.02043	      1.02359	      1.02767	      1.00559	      1.01086	      1.02518	      1.02522	      1.00834	      1.01438	     0.986442	     0.983006	
  1.62835e+08	      1.01618	      1.02076	      1.01485	      1.02524	      1.01230	      1.01533	      1.02672	      1.02078	      1.00316	      1.01339	     0.986106	     0.987147	
  1.62915e+08	      1.01576	      1.02060	      1.01930	      1.02341	      1.00632	      1.01718	      1.01752	      1.01645	      1.01466	      1.00382	     0.976937	     0.978878	
  1.62995e+08	      1.01427	      1.01622	      1.01981	      1.02776	      1.00713	      1.00482	      1.02767	      1.02478	      1.01135	      1.01096	     0.978319	     0.985880	
  1.63075e+08	      1.00185	      1.00453	      1.00507	      1.01355	     0.996317	     0.995587	     0.997900	      1.00963	     0.995381	      1.00335	     0.968903	     0.973458	
  1.63155e+08	      1.66486	      1.62656	      1.67769	      1.67631	      1.65636	      1.64544	      1.77161	      1.75036	      1.68919	      1.66988	      1.64308	      1.62843	
  1.63235e+08	      1.66029	      1.62073	      1.66954	      1.66571	      1.64516	      1.62153	      1.76737	      1.74671	      1.67880	      1.66048	      1.62826	      1.61635	
  1.63315e+08	     0.992135	      1.00180	      1.00490	      1.00623	     0.991546	     0.991321	     0.994536	     0.991680	     0.991220	     0.993723	     0.960794	     0.967894	
  1.63395e+08	      1.02011	      1.01579	      1.02699	      1.02170	      1.00199	      1.00506	      1.00845	      1.00135	      1.00668	      1.01022	     0.975851	     0.983312	
  1.63475e+08	      1.01182	      1.01436	      1.02014	      1.01836	     0.997939	      1.00083	     0.995136	      1.01833	      1.00164	      1.00847	     0.977435	     0.980935	
  1.63555e+08	      1.01350	      1.01934	      1.01990	      1.01967	     0.999706	     0.996934	      1.00708	      1.01637	      1.00676	      1.01299	     0.976440	     0.981902	
  1.63635e+08	      1.01200	      1.02181	      1.01882	      1.01882	      1.00072	      1.00544	      1.00637	      1.00623	      1.00329	      1.00680	     0.979483	     0.977251	
  1.63715e+08	      1.01502	      1.02350	      1.02052	      1.02453	     0.998338	     0.997389	      1.00283	      1.01189	      1.00628	      1.00246	     0.977263	     0.983423	
  1.63795e+08	      1.01839	      1.01290	      1.02131	      1.02340	     0.996278	      1.00158	     0.999963	      1.00367	     0.997990	     0.995184	     0.971205	     0.978487	
  1.63875e+08	      1.00013	      1.01501	      1.01940	      1.02266	     0.995761	     0.999299	      1.02271	     0.995076	     0.997229	      1.00096	     0.967431	     0.973409	
  1.63955e+08	      1.00733	      1.01860	      1.02721	      1.02088	      1.00140	      1.00029	      1.00966	     0.994736	     0.993043	      1.00220	     0.965177	     0.970101	
  1.64035e+08	      1.00558	      1.01679	      1.02012	      1.01541	     0.998858	     0.992532	      1.02007	      1.00409	     0.992610	     0.996999	     0.961515	     0.976529	
  1.64115e+08	      1.00350	      1.01548	      1.02383	      1.01238	     0.995047	     0.993879	      1.00735	      1.00251	     0.993077	     0.992942	     0.962599	     0.968556	
  1.64195e+08	      1.00359	      1.02042	      1.00847	      1.01521	     0.988950	     0.999014	      1.01533	      1.00563	     0.992586	     0.989219	     0.968582	     0.974448	
  1.64275e+08	      1.00664	      1.01774	      1.00992	      1.01481	     0.988295	     0.994723	      1.01252	     0.995977	     0.990953	     0.998740	     0.961782	     0.962270	
  1.64355e+08	     0.991400	      1.00231	     0.994801	     0.999431	     0.975257	     0.978057	     0.991676	     0.984456	     0.979901	     0.982893	     0.947320	     0.953180	
  1.64435e+08	      1.64827	      1.61195	      1.65456	      1.65297	      1.63241	      1.60898	      1.76681	      1.73398	      1.66509	      1.65059	      1.61486	      1.60060	
  1.64515e+08	      1.63760	      1.59919	      1.64072	      1.64375	      1.61435	      1.59971	      1.74887	      1.70822	      1.64832	      1.63120	      1.58914	      1.58047	
  1.64595e+08	     0.985480	     0.993568	     0.989218	     0.996926	     0.968078	     0.982257	     0.986791	     0.988285	     0.968345	     0.970828	     0.940791	     0.944153	
  1.64675e+08	      1.00722	      1.00907	      1.01463	      1.01297	     0.980773	     0.990185	     0.998435	     0.996152	     0.985706	     0.987721	     0.955765	     0.960169	
  1.64755e+08	      1.01071	      1.00961	      1.01046	      1.01517	     0.982580	     0.992773	      1.00111	     0.995491	     0.991036	     0.987929	     0.956867	     0.956434	
  1.64835e+08	     0.999864	      1.00760	      1.01543	      1.01313	     0.981363	     0.987506	      1.01065	     0.993298	     0.980812	     0.985364	     0.958905	     0.956718	
  1.64915e+08	      1.00467	      1.00620	      1.00609	      1.00912	     0.978130	     0.988165	     0.985078	     0.995169	     0.989672	     0.984292	     0.949899	     0.957888	
  1.64995e+08	      1.00195	      1.00993	      1.00665	      1.01109	     0.986154	     0.990140	     0.986123	     0.979284	     0.987875	     0.988545	     0.946662	     0.950440	
  1.65075e+08	      1.00125	      1.01067	      1.00814	      1.00620	     0.973748	     0.979979	     0.985679	     0.991675	     0.984672	     0.987743	     0.949818	     0.948578	
  1.65155e+08	      1.00332	      1.00303	     0.998352	      1.00763	     0.973647	     0.980550	     0.976747	     0.996556	     0.983018	     0.979147	     0.944333	     0.947680	
  1.65235e+08	     0.998314	      1.01070	      1.00079	      1.01090	     0.970949	     0.982575	     0.988574	     0.987131	     0.982401	     0.983047	     0.947142	     0.949766	
  1.65315e+08	      1.00414	      1.00367	     0.999295	      1.00674	     0.970233	     0.982217	     0.966990	     0.976870	     0.980923	     0.979027	     0.944139	     0.945429	
  1.65395e+08	      1.00057	      1.00654	      1.00307	      1.01125	     0.970916	     0.974547	     0.974104	     0.967171	     0.973848	     0.981467	     0.946829	     0.940014	
  1.65475e+08	     0.998181	      1.00330	     0.993033	      1.00494	     0.971816	     0.974368	     0.972956	     0.971517	     0.979674	     0.982270	     0.942285	     0.948582	
  1.65555e+08	      1.00119	      1.00610	     0.998180	      1.00234	     0.968273	     0.979000	     0.966239	     0.967528	     0.979729	     0.976669	     0.943254	     0.941912	
  1.65635e+08	     0.987662	     0.986524	     0.990891	     0.989926	     0.955462	     0.963770	     0.961143	     0.960184	     0.964426	     0.971511	     0.933501	     0.928612	
  1.65715e+08	      1.63021	      1.59056	      1.63423	      1.62385	      1.60334	      1.58832	      1.73226	      1.69852	      1.63786	      1.60944	      1.57614	      1.56084	
  1.65795e+08	      1.62578	      1.58182	      1.62431	      1.61822	      1.59025	      1.57493	      1.71481	      1.68714	      1.62484	      1.59763	      1.55909	      1.54554	
  1.65875e+08	     0.966986	     0.977971	     0.981078	     0.983074	     0.947874	     0.964143	     0.950267	     0.948519	     0.959277	     0.961878	     0.927774	     0.922127	
  1.65955e+08	     0.988157	     0.987640	     0.991197	     0.996688	     0.966325	     0.972643	     0.961804	     0.969330	     0.973570	     0.971850	     0.937772	     0.936424	
  1.66035e+08	     0.988613	     0.988778	     0.996839	     0.997851	     0.966806	     0.973331	     0.977366	     0.976448	     0.970768	     0.979332	     0.939654	     0.937291	
