  1.52515e+08	      1.00820	      1.01579	      1.01244	      1.02396	      1.03397	      1.03499	      1.02515	      1.01687	      1.02405	      1.02442	      1.03261	      1.03580	
  1.52595e+08	      1.01050	      1.01592	      1.01077	      1.01476	      1.02514	      1.03263	      1.02483	      1.01514	      1.02508	      1.02204	      1.03193	      1.03731	
  1.52675e+08	      1.00756	      1.01384	      1.00713	      1.01911	      1.03188	      1.03033	      1.01936	      1.01757	      1.02831	      1.02250	      1.02707	      1.02860	
  1.52755e+08	      1.00428	      1.00881	      1.01109	      1.01680	      1.02877	      1.03506	      1.02028	      1.02380	      1.01970	      1.02179	      1.03070	      1.03105	
  1.52835e+08	     0.986207	     0.990976	     0.991623	     0.999164	      1.01275	      1.01240	     0.998653	      1.01400	      1.00250	      1.00110	      1.01777	      1.01980	
  1.52915e+08	      1.37652	      1.34891	      1.41264	      1.39762	      1.47299	      1.46434	      1.61150	      1.54555	      1.55695	      1.54191	      1.60022	      1.58247	
  1.52995e+08	      1.36699	      1.34527	      1.40778	      1.39183	      1.46457	      1.45450	      1.60221	      1.53491	      1.55073	      1.53475	      1.59058	      1.57346	
  1.53075e+08	     0.981170	     0.990658	     0.984617	     0.988281	      1.00422	      1.01219	      1.00947	      1.00943	     0.999428	      1.00314	      1.00959	      1.01545	
  1.53155e+08	     0.994954	      1.00207	     0.999515	      1.01354	      1.02188	      1.02776	      1.01962	      1.02486	      1.01770	      1.01923	      1.04146	      1.03805	
  1.53235e+08	     0.997639	      1.00137	      1.00122	      1.00903	      1.02081	      1.02648	      1.02920	      1.02373	      1.02164	      1.01923	      1.03982	      1.03530	
  1.53315e+08	     0.991417	      1.00061	      1.00510	      1.01245	      1.01870	      1.02647	      1.02776	      1.02683	      1.01653	      1.01704	      1.03178	      1.03445	
  1.53395e+08	     0.991084	      1.00186	      1.00304	      1.00684	      1.01977	      1.02271	      1.02256	      1.02552	      1.01879	      1.02153	      1.02988	      1.03492	
  1.53475e+08	     0.993182	     0.994888	      1.00346	      1.00402	      1.01930	      1.02223	      1.01856	      1.02461	      1.01635	      1.01606	      1.03538	      1.03102	
  1.53555e+08	     0.988584	     0.994522	      1.00091	      1.00569	      1.01574	      1.01857	      1.02105	      1.02696	      1.00916	      1.02103	      1.02973	      1.03009	
  1.53635e+08	     0.988885	     0.991104	      1.00347	      1.00148	      1.01417	      1.01246	      1.00960	      1.01923	      1.00783	      1.01921	      1.02528	      1.02524	
  1.53715e+08	     0.983093	     0.992962	     0.995225	      1.00144	      1.01261	      1.01601	      1.01221	      1.02328	      1.01190	      1.01737	      1.01865	      1.01971	
  1.53795e+08	     0.989449	     0.989707	     0.997530	      1.00108	      1.01327	      1.01405	      1.01180	      1.01299	      1.01070	      1.01806	      1.02516	      1.02432	
  1.53875e+08	     0.983746	     0.989632	     0.996686	      1.00256	      1.01238	      1.01210	      1.00755	      1.00656	      1.01020	      1.02064	      1.01520	      1.01929	
  1.53955e+08	     0.978432	     0.987915	      1.00229	      1.00336	      1.01096	      1.00823	      1.00255	      1.00935	      1.00899	      1.01780	      1.01295	      1.01163	
  1.54035e+08	     0.986428	     0.988110	      1.00198	      1.00427	      1.00694	      1.00838	      1.00709	      1.00951	      1.00807	      1.01666	      1.01384	      1.02116	
  1.54115e+08	     0.966089	     0.971896	     0.983727	     0.991219	     0.991981	      1.00140	     0.989418	     0.988542	     0.996260	      1.00438	      1.00502	      1.00006	
  1.54195e+08	      1.35819	      1.33385	      1.39610	      1.38462	      1.45401	      1.44405	      1.59210	      1.53000	      1.53970	      1.52554	      1.57743	      1.56303	
  1.54275e+08	      1.35571	      1.33311	      1.39227	      1.38419	      1.44836	      1.43275	      1.58847	      1.52554	      1.53409	      1.51947	      1.56935	      1.55337	
  1.54355e+08	     0.965901	     0.967422	     0.979854	     0.979035	     0.986007	      1.00062	     0.983916	     0.989564	     0.991674	     0.999244	     0.999340	     0.996293	
  1.54435e+08	     0.980514	     0.986938	      1.00295	      1.00144	      1.01264	      1.01619	      1.00057	      1.00657	      1.01475	      1.01887	      1.01535	      1.01932	
  1.54515e+08	     0.979760	     0.985054	     0.992423	     0.996876	      1.01459	      1.00774	      1.00049	      1.00271	      1.01750	      1.01787	      1.01477	      1.01711	
  1.54595e+08	     0.980433	     0.986934	     0.995139	     0.989251	      1.01096	      1.01248	      1.00076	      1.00007	      1.00953	      1.01899	      1.00995	      1.01372	
  1.54675e+08	     0.978821	     0.979462	     0.993398	     0.988662	      1.01091	      1.01245	     0.991934	     0.999930	      1.00931	      1.02088	      1.01941	      1.00962	
  1.54755e+08	     0.979936	     0.976738	     0.986094	     0.984765	      1.00078	      1.01055	     0.996620	     0.998853	      1.00949	      1.01453	      1.01530	      1.01266	
  1.54835e+08	     0.984054	     0.983338	     0.986673	     0.992550	      1.00361	      1.00932	     0.998849	      1.00589	      1.01211	      1.01881	      1.01927	      1.01135	
  1.54915e+08	     0.982639	     0.979930	     0.995951	     0.988313	      1.00484	      1.00931	     0.999498	      1.00442	      1.01107	      1.01342	      1.02023	      1.00895	
  1.54995e+08	     0.978303	     0.984038	     0.989894	     0.989513	      1.00332	      1.00966	      1.00181	      1.00800	      1.01132	      1.01262	      1.01434	      1.01223	
  1.55075e+08	     0.982425	     0.978500	     0.990370	     0.992694	      1.00505	      1.00656	     0.996963	      1.00577	      1.01044	      1.01607	      1.01304	      1.00993	
  1.55155e+08	     0.981261	     0.978524	     0.984374	     0.989022	      1.00700	      1.00615	      1.00745	      1.00800	      1.01143	      1.00880	      1.00322	      1.00163	
  1.55235e+08	     0.976999	     0.976315	     0.984252	     0.986182	      1.00478	      1.00886	      1.01084	      1.00849	      1.00637	      1.01830	      1.00339	      1.00105	
  1.55315e+08	     0.974201	     0.975801	     0.987462	     0.983852	      1.00853	      1.00473	     0.999899	      1.00501	      1.00625	      1.01145	     0.999218	      1.00138	
  1.55395e+08	     0.963578	     0.968689	     0.974455	     0.972833	     0.987457	     0.989698	     0.979759	     0.991795	     0.990222	     0.997774	     0.985383	     0.985653	
  1.55475e+08	      1.35239	      1.32926	      1.38316	      1.37901	      1.44027	      1.42527	      1.58102	      1.52114	      1.52449	      1.51121	      1.55898	      1.54447	
  1.55555e+08	      1.35281	      1.32891	      1.38645	      1.38195	      1.44017	      1.42539	      1.58152	      1.52389	      1.52376	      1.50967	      1.55684	      1.54063	
  1.55635e+08	     0.962980	     0.964455	     0.964074	     0.969862	     0.984166	     0.986667	     0.977149	     0.978247	     0.991906	     0.992386	     0.982942	     0.989051	
  1.55715e+08	     0.985049	     0.982906	     0.985583	     0.985038	     0.998015	     0.999676	     0.996594	      1.00650	      1.00896	      1.00982	      1.00507	      1.00584	
  1.55795e+08	     0.983106	     0.980426	     0.986755	     0.989160	     0.998624	      1.00278	     0.998161	     0.998985	      1.00621	      1.01025	      1.00669	      1.01343	
  1.55875e+08	     0.980537	     0.983828	     0.986004	     0.989214	     0.999233	      1.00027	     0.995005	     0.999576	      1.00649	      1.01486	      1.00680	      1.01356	
  1.55955e+08	     0.987120	     0.989035	     0.989529	     0.991704	     0.997484	      1.00259	     0.994619	     0.999141	      1.00613	      1.01083	      1.00902	      1.00716	
  1.56035e+08	     0.990532	     0.991243	     0.994344	     0.993141	     0.995561	      1.00044	     0.997688	      1.00380	      1.00876	      1.01457	      1.00044	      1.00420	
  1.56115e+08	     0.987780	     0.988438	     0.989671	     0.989782	     0.996610	      1.00279	      1.00259	     0.996899	      1.00844	      1.01151	      1.00038	      1.00574	
  1.56195e+08	     0.978751	     0.979434	     0.991368	     0.994675	     0.992361	      1.00032	     0.999874	     0.996477	      1.01028	      1.01132	      1.00148	      1.00003	
  1.56275e+08	     0.980782	     0.988789	     0.992190	      1.00117	     0.992014	     0.999227	     0.999886	      1.00516	      1.00911	      1.00960	     0.999513	     0.997392	
  1.56355e+08	     0.982825	     0.982036	     0.991627	      1.00347	     0.985697	      1.00090	      1.00484	      1.00960	      1.00785	      1.00995	     0.994796	      1.00175	
  1.56435e+08	     0.980602	     0.986485	     0.993646	     0.998538	     0.992476	      1.00194	     0.998777	      1.01175	      1.00419	      1.00952	      1.00085	     0.999788	
  1.56515e+08	     0.976407	     0.979726	     0.991199	     0.999081	     0.997340	     0.994610	      1.00328	      1.00824	      1.00542	      1.00793	      1.00122	     0.999783	
  1.56595e+08	     0.978979	     0.974107	     0.991239	      1.00362	     0.996997	     0.991374	      1.00660	      1.01354	      1.00555	      1.00480	     0.999426	      1.00316	
  1.56675e+08	     0.970613	     0.964522	     0.983600	     0.987749	     0.977739	     0.981541	     0.997977	     0.998468	     0.992590	     0.991197	     0.988846	     0.982037	
  1.56755e+08	      1.35252	      1.33145	      1.38733	      1.37914	      1.43591	      1.42129	      1.57854	      1.52762	      1.52250	      1.50759	      1.55376	      1.53667	
  1.56835e+08	      1.36103	      1.33930	      1.39597	      1.38728	      1.44265	      1.42671	      1.58441	      1.53579	      1.52924	      1.51274	      1.55915	      1.53877	
  1.56915e+08	     0.968659	     0.972918	     0.979981	     0.980013	     0.979676	     0.979826	     0.987411	      1.00156	     0.991904	     0.987177	     0.981968	     0.986450	
  1.56995e+08	     0.982956	     0.991757	     0.995080	     0.996714	     0.995095	      1.00588	      1.01021	      1.02006	      1.00749	      1.00535	     0.997862	     0.998897	
  1.57075e+08	     0.992176	     0.990583	     0.992960	     0.997001	     0.993468	     0.994836	      1.01050	      1.01792	      1.01219	      1.01293	      1.00469	     0.996031	
  1.57155e+08	     0.991709	     0.999090	      1.00011	     0.996832	     0.998145	      1.00055	      1.01462	      1.01468	      1.01050	      1.01153	      1.00342	      1.00556	
  1.57235e+08	     0.989383	     0.995333	     0.997033	     0.991897	     0.999594	     0.994211	      1.00198	      1.01411	      1.00482	      1.01087	      1.00453	      1.01066	
  1.57315e+08	     0.993687	     0.994838	     0.996026	     0.994754	     0.996555	      1.00306	      1.00147	      1.00348	      1.00857	      1.01260	      1.00210	      1.00727	
  1.57395e+08	     0.993445	      1.00094	     0.998163	     0.998435	     0.994100	      1.00182	      1.00053	      1.00467	      1.00951	      1.01271	      1.00004	      1.00711	
  1.57475e+08	     0.993381	      1.00123	     0.996546	     0.998458	     0.993746	      1.00113	     0.998789	      1.01306	      1.01042	      1.00620	      1.00484	      1.00185	
  1.57555e+08	     0.992932	     0.995009	      1.00752	     0.998579	     0.996636	      1.00405	      1.00584	      1.00716	      1.00637	      1.01073	      1.00700	      1.00986	
  1.57635e+08	     0.994666	     0.995747	      1.00291	      1.00135	     0.994237	      1.00213	      1.00833	      1.01939	      1.01323	      1.01033	      1.00257	      1.00835	
  1.57715e+08	     0.993627	     0.993562	      1.00508	     0.998459	     0.994977	     0.999303	      1.00774	      1.01199	      1.01487	      1.01263	     0.999311	      1.00395	
  1.57795e+08	     0.992637	     0.993494	      1.00085	      1.00035	     0.998699	      1.00408	     0.998479	      1.00723	      1.01148	      1.01777	     0.999772	      1.00306	
  1.57875e+08	     0.996314	     0.989772	      1.00438	      1.00151	     0.996019	     0.996975	      1.00862	      1.01139	      1.00863	      1.01224	      1.00044	      1.00534	
  1.57955e+08	     0.981124	     0.982784	     0.987865	     0.988928	     0.984004	     0.991722	     0.995215	     0.995123	     0.999516	      1.00403	     0.980998	     0.988143	
  1.58035e+08	      1.36374	      1.33780	      1.39777	      1.39043	      1.44426	      1.42901	      1.58732	      1.53710	      1.53031	      1.51494	      1.55940	      1.53801	
  1.58115e+08	      1.38031	      1.35377	      1.41338	      1.40002	      1.45510	      1.43715	      1.60019	      1.54537	      1.53785	      1.52467	      1.56867	      1.54352	
  1.58195e+08	     0.976571	     0.987683	     0.989422	     0.994220	     0.987905	     0.985510	     0.999563	     0.995715	     0.996937	      1.00092	     0.987415	     0.984729	
  1.58275e+08	     0.998507	      1.00145	      1.00992	      1.00912	      1.00261	      1.00062	      1.02430	      1.01622	      1.01316	      1.02317	      1.01049	     0.999505	
  1.58355e+08	     0.996547	      1.00160	      1.01451	      1.00568	      1.00333	      1.00907	      1.02139	      1.02765	      1.01968	      1.02241	      1.01315	      1.00432	
  1.58435e+08	     0.996849	      1.00434	      1.01404	      1.00887	      1.00696	      1.00487	      1.02019	      1.02373	      1.01898	      1.02101	      1.01314	      1.00597	
  1.58515e+08	     0.994296	      1.00209	      1.01455	      1.00718	      1.00312	      1.00545	      1.03132	      1.02353	      1.01902	      1.01883	      1.00899	      1.00575	
  1.58595e+08	     0.999549	      1.00182	      1.00893	      1.00766	      1.00907	      1.01004	      1.02541	      1.01992	      1.01638	      1.01750	      1.01318	      1.01064	
  1.58675e+08	     0.994467	      1.00044	      1.00514	      1.00838	      1.00841	      1.00422	      1.02371	      1.02523	      1.01314	      1.01701	      1.00639	      1.00877	
  1.58755e+08	     0.994483	      1.00451	      1.00799	      1.00875	      1.00629	      1.00124	      1.03294	      1.02779	      1.01412	      1.02040	      1.01235	      1.00672	
  1.58835e+08	     0.996733	      1.00211	      1.01246	      1.01427	      1.00548	      1.00615	      1.02860	      1.03147	      1.01614	      1.02088	      1.01529	      1.00128	
  1.58915e+08	     0.997399	     0.996283	      1.01442	      1.01455	      1.00740	      1.00878	      1.01942	      1.03144	      1.01879	      1.02269	      1.01651	      1.00649	
  1.58995e+08	     0.995788	      1.00259	      1.01574	      1.01547	      1.00826	      1.00712	      1.02292	      1.03010	      1.01526	      1.01926	      1.01307	      1.00730	
  1.59075e+08	     0.993215	     0.994272	      1.01737	      1.01059	      1.01052	      1.01140	      1.02343	      1.02101	      1.01126	      1.01640	      1.01575	      1.00493	
  1.59155e+08	     0.992799	     0.991494	      1.01589	      1.01621	      1.00903	      1.01186	      1.01837	      1.01885	      1.01974	      1.01614	      1.01473	      1.00666	
  1.59235e+08	     0.978977	     0.981552	      1.00668	     0.996442	      1.00022	     0.993881	      1.00661	      1.01533	     0.995323	      1.00498	      1.00291	     0.991755	
  1.59315e+08	      1.38505	      1.35392	      1.42023	      1.40740	      1.46102	      1.44179	      1.60314	      1.54844	      1.53963	      1.52671	      1.57181	      1.54432	
  1.59395e+08	      1.39772	      1.36717	      1.43086	      1.41757	      1.47168	      1.46424	      1.61979	      1.55910	      1.54900	      1.53646	      1.58061	      1.55110	
  1.59475e+08	     0.984760	     0.983414	      1.00077	      1.00027	     0.996141	     0.990801	     0.999153	      1.00613	     0.999635	      1.00427	     0.997948	     0.989919	
  1.59555e+08	      1.00441	     0.992311	      1.01699	      1.01876	      1.01158	      1.00651	      1.01590	      1.01881	      1.01896	      1.02381	      1.00918	      1.01505	
  1.59635e+08	      1.00280	     0.997656	      1.02337	      1.01860	      1.01221	      1.01262	      1.02133	      1.01730	      1.01841	      1.02334	      1.01553	      1.00964	
  1.59715e+08	      1.00537	     0.995284	      1.02374	      1.02378	      1.00910	      1.00724	      1.01698	      1.02007	      1.01764	      1.02110	      1.01866	      1.01038	
  1.59795e+08	      1.00445	      1.00371	      1.02262	      1.01925	      1.01140	      1.01187	      1.01966	      1.02105	      1.01689	      1.02144	      1.00917	      1.01029	
  1.59875e+08	      1.00775	     0.997750	      1.02190	      1.02381	      1.01650	      1.01579	      1.02655	      1.02093	      1.01493	      1.01615	      1.01216	      1.01536	
  1.59955e+08	      1.00604	      1.00643	      1.02666	      1.01716	      1.01197	      1.01057	      1.01917	      1.01519	      1.01813	      1.02118	      1.01365	      1.01384	
  1.60035e+08	      1.00613	      1.01242	      1.02984	      1.02224	      1.01193	      1.01521	      1.01979	      1.01449	      1.01072	      1.01592	      1.02017	      1.02172	
  1.60115e+08	      1.01302	      1.00763	      1.02932	      1.02207	      1.01631	      1.01875	      1.03671	      1.01581	      1.01309	      1.01652	      1.02034	      1.01315	
  1.60195e+08	      1.00928	      1.01169	      1.02682	      1.02368	      1.02036	      1.01227	      1.02085	      1.01717	      1.01441	      1.01848	      1.01872	      1.01918	
  1.60275e+08	      1.00597	      1.00517	      1.02799	      1.02412	      1.01547	      1.01546	      1.01937	      1.01056	      1.01810	      1.01941	      1.02442	      1.01420	
  1.60355e+08	      1.01177	      1.01329	      1.02280	      1.02332	      1.00983	      1.01151	      1.02355	      1.01594	      1.02263	      1.02224	      1.02115	      1.01710	
  1.60435e+08	      1.01288	      1.01031	      1.02891	      1.02212	      1.01550	      1.00693	      1.01953	      1.01759	      1.01655	      1.02385	      1.01805	      1.01935	
  1.60515e+08	     0.999642	      1.00072	      1.01773	      1.00900	      1.00305	     0.993933	      1.00819	      1.00658	      1.00566	      1.00936	      1.00249	     0.999887	
  1.60595e+08	      1.40204	      1.36920	      1.43641	      1.42041	      1.47292	      1.46424	      1.62399	      1.56262	      1.55357	      1.53698	      1.58094	      1.54635	
  1.60675e+08	      1.41170	      1.37689	      1.44681	      1.42519	      1.48003	      1.46917	      1.63320	      1.56596	      1.55979	      1.54104	      1.58202	      1.54792	
  1.60755e+08	     0.999546	     0.993693	      1.01700	      1.00979	     0.997795	     0.991341	      1.01793	      1.01512	      1.00396	      1.00144	     0.990936	     0.986872	
  1.60835e+08	      1.01207	      1.01438	      1.03564	      1.02954	      1.01963	      1.01195	      1.02487	      1.02335	      1.02463	      1.01860	      1.01127	      1.00638	
  1.60915e+08	      1.01832	      1.01461	      1.03741	      1.02574	      1.01739	      1.00554	      1.02801	      1.03137	      1.02260	      1.01584	      1.01227	      1.00664	
  1.60995e+08	      1.01684	      1.01903	      1.03799	      1.02779	      1.01709	      1.00555	      1.03798	      1.02481	      1.01598	      1.01906	      1.01073	      1.00981	
  1.61075e+08	      1.02025	      1.02055	      1.03716	      1.02834	      1.01587	      1.00476	      1.01650	      1.02145	      1.01965	      1.01772	      1.01876	      1.00880	
  1.61155e+08	      1.02061	      1.01904	      1.03265	      1.03364	      1.01235	      1.00493	      1.02106	      1.01417	      1.02009	      1.01850	      1.01367	      1.00513	
  1.61235e+08	      1.02170	      1.01946	      1.03548	      1.03149	      1.01466	      1.00855	      1.02489	      1.01549	      1.01354	      1.01473	      1.01035	      1.00694	
  1.61315e+08	      1.02141	      1.02196	      1.04096	      1.03389	      1.02442	      1.01198	      1.02566	      1.01287	      1.01598	      1.01887	      1.01373	      1.00855	
  1.61395e+08	      1.02483	      1.02684	      1.03677	      1.03197	      1.01349	      1.01059	      1.02378	      1.01867	      1.01339	      1.01610	      1.01309	      1.00557	
  1.61475e+08	      1.03005	      1.02517	      1.03857	      1.03155	      1.01574	      1.01647	      1.02246	      1.01118	      1.01223	      1.01116	      1.01618	      1.00505	
  1.61555e+08	      1.02733	      1.02296	      1.03709	      1.03079	      1.00855	      1.01125	      1.01562	      1.00882	      1.01460	      1.01165	      1.01327	     0.999960	
  1.61635e+08	      1.03312	      1.02474	      1.03671	      1.03274	      1.01316	      1.01587	      1.01926	      1.01425	      1.01165	      1.01190	      1.01313	      1.00827	
  1.61715e+08	      1.02981	      1.02568	      1.03975	      1.02966	      1.01353	      1.01053	      1.02339	      1.01932	      1.00515	      1.00991	      1.01840	      1.00392	
  1.61795e+08	      1.01841	      1.01378	      1.02308	      1.01933	     0.997311	     0.997776	      1.02016	      1.00889	     0.997521	     0.999729	     0.993536	     0.987684	
  1.61875e+08	      1.41220	      1.37480	      1.45059	      1.42737	      1.47749	      1.46500	      1.63372	      1.56075	      1.55634	      1.53510	      1.57624	      1.54368	
  1.61955e+08	      1.41579	      1.37685	      1.45331	      1.42742	      1.47619	      1.46230	      1.63247	      1.55976	      1.55282	      1.53321	      1.57039	      1.54066	
  1.62035e+08	      1.02098	      1.01240	      1.01187	      1.01872	     0.995022	     0.992886	      1.01234	      1.01312	     0.996215	     0.990338	     0.990784	     0.986603	
  1.62115e+08	      1.03808	      1.03098	      1.04266	      1.03733	      1.01065	      1.00932	      1.02774	      1.02800	      1.01718	      1.01770	      1.00127	      1.00741	
  1.62195e+08	      1.03741	      1.03159	      1.04112	      1.03752	      1.01021	      1.00727	      1.02758	      1.02659	      1.01771	      1.01866	      1.00368	      1.00223	
  1.62275e+08	      1.03808	      1.03599	      1.04414	      1.03918	      1.01195	      1.01306	      1.02793	      1.02409	      1.01980	      1.02021	     0.999961	     0.996122	
  1.62355e+08	      1.03802	      1.03632	      1.03746	      1.03659	      1.01045	      1.00548	      1.01686	      1.02490	      1.01884	      1.01985	     0.992247	     0.987403	
  1.62435e+08	      1.04270	      1.03911	      1.04005	      1.03242	      1.01052	      1.00862	      1.01765	      1.02051	      1.01874	      1.02419	     0.994928	     0.991344	
  1.62515e+08	      1.03825	      1.03837	      1.03586	      1.03159	      1.01024	      1.00696	      1.02513	      1.01346	      1.01672	      1.01635	      1.00010	     0.991289	
  1.62595e+08	      1.03899	      1.03207	      1.02642	      1.03087	      1.00709	      1.00799	      1.01862	      1.00324	      1.01956	      1.01787	     0.990056	     0.987919	
  1.62675e+08	      1.04365	      1.03673	      1.03265	      1.02822	      1.00987	      1.00492	      1.01629	      1.00885	      1.01892	      1.01603	     0.992949	     0.993016	
  1.62755e+08	      1.04116	      1.03337	      1.02679	      1.02990	      1.00729	      1.00241	      1.01772	      1.01420	      1.01729	      1.01797	     0.999670	     0.996441	
  1.62835e+08	      1.03359	      1.03381	      1.02943	      1.02218	      1.01169	      1.00269	      1.01189	      1.01558	      1.01176	      1.01177	     0.999666	     0.996504	
  1.62915e+08	      1.03476	      1.03479	      1.03128	      1.02620	      1.00813	      1.00401	      1.02012	      1.01060	      1.01834	      1.01654	     0.997510	     0.990021	
  1.62995e+08	      1.03704	      1.03275	      1.03228	      1.02228	      1.00821	      1.00816	      1.01323	      1.01642	      1.01233	      1.00996	     0.989296	     0.980966	
  1.63075e+08	      1.02267	      1.01943	      1.01479	      1.01461	     0.994190	     0.992458	      1.00315	     0.994465	      1.00142	     0.997486	     0.974894	     0.973149	
  1.63155e+08	      1.41204	      1.37219	      1.44827	      1.42139	      1.46718	      1.44497	      1.62146	      1.55046	      1.54509	      1.52645	      1.55953	      1.52924	
  1.63235e+08	      1.41155	      1.37036	      1.44506	      1.41617	      1.45894	      1.43924	      1.61641	      1.54507	      1.54067	      1.52156	      1.55068	      1.52154	
  1.63315e+08	      1.02391	      1.02099	      1.01414	     0.998875	     0.992068	     0.982269	     0.985893	     0.991284	     0.991222	     0.987048	     0.967316	     0.966031	
  1.63395e+08	      1.04690	      1.03149	      1.03429	      1.02378	      1.00785	      1.00167	      1.00207	      1.00023	      1.01364	      1.01089	     0.990025	     0.982552	
  1.63475e+08	      1.04353	      1.03481	      1.03074	      1.02444	      1.01170	      1.00696	      1.00405	      1.00303	      1.01189	      1.00718	     0.984246	     0.978481	
  1.63555e+08	      1.04463	      1.03494	      1.03518	      1.03103	      1.00869	      1.00177	      1.00559	      1.00335	      1.01202	      1.00781	     0.987567	     0.980418	
  1.63635e+08	      1.03161	      1.02976	      1.03163	      1.03040	      1.00748	      1.00624	      1.00791	      1.00320	      1.01011	      1.00821	     0.983320	     0.979736	
  1.63715e+08	      1.03262	      1.02952	      1.03296	      1.02934	      1.00661	      1.00479	      1.01487	      1.01126	      1.00778	      1.01002	     0.980850	     0.983114	
  1.63795e+08	      1.03477	      1.03378	      1.03818	      1.02933	      1.00476	      1.00077	      1.00809	      1.00548	      1.00746	      1.00442	     0.972750	     0.975925	
  1.63875e+08	      1.02996	      1.03104	      1.03205	      1.02736	      1.00643	     0.998621	      1.00480	      1.00105	      1.00979	      1.00425	     0.973579	     0.972248	
  1.63955e+08	      1.02931	      1.02687	      1.03183	      1.02950	     0.998811	     0.996263	      1.01511	      1.01325	      1.00614	      1.00300	     0.969322	     0.971050	
  1.64035e+08	      1.03205	      1.03047	      1.03126	      1.02853	      1.00248	     0.995955	      1.00513	      1.00692	      1.00242	      1.00164	     0.971455	     0.967971	
  1.64115e+08	      1.03290	      1.03022	      1.03373	      1.02115	      1.00056	     0.995866	      1.00879	      1.00536	      1.00985	      1.00645	     0.965599	     0.968972	
  1.64195e+08	      1.03517	      1.02534	      1.02745	      1.02063	     0.994716	     0.992790	      1.00795	      1.00179	      1.00762	      1.00994	     0.966202	     0.965918	
  1.64275e+08	      1.02905	      1.02406	      1.02018	      1.02264	     0.995571	     0.994462	      1.00853	     0.999664	      1.00451	      1.00230	     0.963072	     0.965003	
  1.64355e+08	      1.01729	      1.00796	      1.01001	      1.00373	     0.979539	     0.975024	     0.991263	     0.990919	     0.989017	     0.990479	     0.950401	     0.950440	
  1.64435e+08	      1.40383	      1.36297	      1.43054	      1.40196	      1.44708	      1.42219	      1.60719	      1.53245	      1.52707	      1.50852	      1.53741	      1.50432	
  1.64515e+08	      1.39463	      1.35549	      1.42483	      1.38838	      1.43248	      1.40837	      1.59288	      1.51604	      1.51316	      1.49217	      1.52103	      1.48654	
  1.64595e+08	      1.00479	      1.00460	      1.00497	      1.00235	     0.972245	     0.971243	     0.978981	     0.976665	     0.983891	     0.984858	     0.942313	     0.943548	
  1.64675e+08	      1.01688	      1.02242	      1.02102	      1.01720	     0.982232	     0.979985	     0.999704	     0.995589	     0.998598	     0.995901	     0.961909	     0.963204	
  1.64755e+08	      1.02005	      1.01949	      1.02297	      1.01671	     0.982686	     0.984323	     0.992338	     0.995359	     0.997071	     0.996946	     0.956150	     0.954110	
  1.64835e+08	      1.01582	      1.02342	      1.02550	      1.01428	     0.978720	     0.983578	     0.986425	      1.00073	     0.999486	     0.999608	     0.958442	     0.955593	
  1.64915e+08	      1.01658	      1.02068	      1.01644	      1.00896	     0.979515	     0.978983	     0.997106	     0.995745	      1.00049	     0.998257	     0.960921	     0.957868	
  1.64995e+08	      1.02034	      1.01862	      1.01699	      1.01370	     0.979430	     0.980296	     0.990281	     0.993934	     0.996120	     0.997584	     0.955030	     0.952409	
  1.65075e+08	      1.01951	      1.01958	      1.01167	      1.00781	     0.975529	     0.975091	     0.986192	     0.990352	     0.996293	     0.996844	     0.955344	     0.948153	
  1.65155e+08	      1.01240	      1.01579	      1.00895	      1.01123	     0.974873	     0.974768	     0.987111	     0.992070	     0.999892	     0.990168	     0.958320	     0.956194	
  1.65235e+08	      1.01995	      1.01986	      1.01697	      1.00733	     0.973097	     0.973203	     0.989649	     0.992005	     0.995357	     0.994261	     0.954576	     0.949794	
  1.65315e+08	      1.01496	      1.01147	      1.01194	      1.00336	     0.973402	     0.971896	     0.997579	     0.990827	     0.991377	     0.990667	     0.951992	     0.948934	
  1.65395e+08	      1.01045	      1.01705	      1.00886	      1.00055	     0.972861	     0.969925	     0.984150	     0.991508	     0.992083	     0.988502	     0.950841	     0.949851	
  1.65475e+08	      1.00857	      1.01119	      1.00766	      1.00304	     0.966941	     0.966426	     0.982839	     0.996188	     0.989128	     0.988940	     0.950264	     0.951897	
  1.65555e+08	      1.00488	      1.00836	      1.00657	     0.998356	     0.965466	     0.962531	     0.988945	     0.988030	     0.988211	     0.985438	     0.948451	     0.948832	
  1.65635e+08	     0.995369	     0.996476	     0.991416	     0.986222	     0.951518	     0.952255	     0.968881	     0.978580	     0.975523	     0.965828	     0.937290	     0.942898	
  1.65715e+08	      1.38700	      1.34613	      1.41365	      1.37665	      1.41801	      1.40965	      1.57635	      1.50389	      1.50096	      1.47435	      1.50544	      1.46972	
  1.65795e+08	      1.38098	      1.33889	      1.40480	      1.37005	      1.40473	      1.40517	      1.56382	      1.49281	      1.48993	      1.46184	      1.49189	      1.45645	
  1.65875e+08	     0.989101	     0.987457	     0.983586	     0.977558	     0.952374	     0.948865	     0.966634	     0.969208	     0.965604	     0.960998	     0.926670	     0.927986	
  1.65955e+08	      1.00744	      1.00510	     0.997815	     0.995580	     0.967290	     0.963765	     0.982196	     0.988416	     0.986566	     0.983677	     0.947664	     0.948724	
  1.66035e+08	      1.00948	     0.998458	     0.995531	     0.997896	     0.967077	     0.962193	     0.987365	     0.988158	     0.980318	     0.975995	     0.945864	     0.945101	
