  1.66115e+08	     0.990740	     0.995307	     0.986466	      1.00656	     0.957255	     0.967527	     0.976410	     0.982402	     0.967494	     0.972315	     0.931529	     0.934417	
  1.66195e+08	     0.990141	     0.996371	     0.993201	     0.998503	     0.955295	     0.963019	     0.968820	     0.987188	     0.964471	     0.968254	     0.926082	     0.933469	
  1.66275e+08	     0.985329	     0.993986	     0.990739	      1.00017	     0.953710	     0.968169	     0.975082	     0.980219	     0.961085	     0.968943	     0.927172	     0.932231	
  1.66355e+08	     0.991240	     0.989434	     0.996337	     0.995619	     0.952997	     0.965044	     0.981668	     0.987628	     0.963895	     0.965912	     0.927471	     0.938193	
  1.66435e+08	     0.983205	     0.990014	     0.991107	      1.00044	     0.950754	     0.961873	     0.978592	     0.998376	     0.965443	     0.965537	     0.928606	     0.931581	
  1.66515e+08	     0.988343	     0.995220	     0.988907	     0.997160	     0.950194	     0.965347	     0.984794	     0.991727	     0.961249	     0.965955	     0.921112	     0.930812	
  1.66595e+08	     0.984089	     0.992039	     0.988782	     0.991569	     0.954254	     0.960507	     0.982880	     0.985418	     0.962867	     0.966127	     0.921888	     0.927660	
  1.66675e+08	     0.981362	     0.988068	     0.988263	     0.996401	     0.950617	     0.963203	     0.977258	     0.975574	     0.953400	     0.964472	     0.919140	     0.926676	
  1.66755e+08	     0.982017	     0.987510	     0.986910	     0.992443	     0.953781	     0.958070	     0.988520	     0.979502	     0.956981	     0.966870	     0.918083	     0.922996	
  1.66835e+08	     0.983131	     0.992899	     0.982831	     0.990425	     0.949272	     0.959201	     0.985096	     0.982549	     0.958107	     0.962559	     0.923351	     0.922585	
  1.66915e+08	     0.970322	     0.972508	     0.968871	     0.978740	     0.938117	     0.947064	     0.962704	     0.968964	     0.946452	     0.947542	     0.900002	     0.912644	
  1.66995e+08	      1.56098	      1.56342	      1.56837	      1.59733	      1.52190	      1.53925	      1.58701	      1.57377	      1.54753	      1.56822	      1.49665	      1.55231	
  1.67075e+08	      1.55790	      1.55890	      1.56374	      1.59038	      1.51344	      1.53246	      1.57885	      1.56167	      1.53718	      1.56080	      1.48587	      1.54160	
  1.67155e+08	     0.962890	     0.968264	     0.971862	     0.973636	     0.928003	     0.939515	     0.942628	     0.952889	     0.938115	     0.950193	     0.901172	     0.907913	
  1.67235e+08	     0.988083	     0.981969	     0.990686	     0.988443	     0.943104	     0.956763	     0.956494	     0.969771	     0.959909	     0.960219	     0.916226	     0.923424	
  1.67315e+08	     0.981111	     0.985666	     0.984163	     0.983653	     0.941774	     0.952241	     0.955625	     0.962191	     0.961357	     0.962522	     0.919053	     0.923980	
  1.67395e+08	     0.985960	     0.980733	     0.981066	     0.986522	     0.940750	     0.953049	     0.953806	     0.962677	     0.958125	     0.963201	     0.912231	     0.926466	
  1.67475e+08	     0.980994	     0.989246	     0.981905	     0.987523	     0.941274	     0.954021	     0.957473	     0.974162	     0.952607	     0.958632	     0.918897	     0.920598	
  1.67555e+08	     0.985319	     0.987250	     0.976960	     0.982936	     0.948281	     0.955654	     0.966870	     0.966669	     0.947485	     0.961110	     0.917709	     0.919026	
  1.67635e+08	     0.982027	     0.984198	     0.978090	     0.981857	     0.941196	     0.950959	     0.960322	     0.971618	     0.953639	     0.955026	     0.918063	     0.921433	
  1.67715e+08	     0.980352	     0.980622	     0.975911	     0.987812	     0.937527	     0.951273	     0.970030	     0.973701	     0.946085	     0.958425	     0.917002	     0.917945	
  1.67795e+08	     0.981621	     0.984557	     0.981490	     0.984591	     0.935108	     0.952628	     0.950139	     0.971392	     0.951474	     0.957400	     0.920487	     0.920032	
  1.67875e+08	     0.981670	     0.982104	     0.981725	     0.982344	     0.936743	     0.948071	     0.963023	     0.967337	     0.945975	     0.954552	     0.913625	     0.913553	
  1.67955e+08	     0.983357	     0.983059	     0.980877	     0.978743	     0.934511	     0.948322	     0.969380	     0.965434	     0.954408	     0.952362	     0.917356	     0.913730	
  1.68035e+08	     0.980223	     0.987658	     0.978679	     0.982243	     0.934481	     0.949503	     0.967542	     0.982000	     0.943546	     0.951731	     0.915718	     0.915504	
  1.68115e+08	     0.981752	     0.979302	     0.975987	     0.976374	     0.935372	     0.947010	     0.959806	     0.965350	     0.951398	     0.954467	     0.910132	     0.914249	
  1.68195e+08	     0.968030	     0.972848	     0.961686	     0.964820	     0.922489	     0.939352	     0.944117	     0.950087	     0.934873	     0.936816	     0.896909	     0.903336	
  1.68275e+08	      1.55375	      1.55257	      1.55325	      1.57993	      1.50433	      1.52069	      1.57243	      1.55074	      1.52691	      1.54904	      1.47531	      1.52865	
  1.68355e+08	      1.55290	      1.55086	      1.54995	      1.57751	      1.49814	      1.51143	      1.55959	      1.55843	      1.52025	      1.53453	      1.46962	      1.52260	
  1.68435e+08	     0.963858	     0.970872	     0.956913	     0.962522	     0.918849	     0.932682	     0.948821	     0.954532	     0.930333	     0.931699	     0.892648	     0.894273	
  1.68515e+08	     0.978178	     0.979683	     0.977733	     0.979930	     0.934443	     0.945285	     0.952181	     0.959863	     0.944471	     0.944811	     0.902883	     0.911074	
  1.68595e+08	     0.984297	     0.985946	     0.973619	     0.982017	     0.931820	     0.944642	     0.958261	     0.957340	     0.946064	     0.952415	     0.908930	     0.910101	
  1.68675e+08	     0.980100	     0.980068	     0.980097	     0.981934	     0.933166	     0.945032	     0.950213	     0.968696	     0.944194	     0.952959	     0.907890	     0.905879	
  1.68755e+08	     0.975274	     0.984009	     0.977672	     0.977304	     0.935700	     0.941379	     0.952997	     0.957554	     0.941919	     0.950720	     0.904203	     0.910635	
  1.68835e+08	     0.976803	     0.973744	     0.978801	     0.980932	     0.935053	     0.944528	     0.961798	     0.961059	     0.942071	     0.946492	     0.901481	     0.901743	
  1.68915e+08	     0.978396	     0.979396	     0.979544	     0.978153	     0.931158	     0.947441	     0.952268	     0.958113	     0.945341	     0.952397	     0.906286	     0.906742	
  1.68995e+08	     0.973743	     0.978356	     0.973267	     0.976232	     0.925738	     0.946094	     0.969250	     0.956628	     0.940139	     0.946595	     0.893339	     0.903709	
  1.69075e+08	     0.972703	     0.979305	     0.970545	     0.973694	     0.929761	     0.942959	     0.968454	     0.964519	     0.941747	     0.945098	     0.899100	     0.907775	
  1.69155e+08	     0.973245	     0.983563	     0.973587	     0.977194	     0.931366	     0.941990	     0.964875	     0.958908	     0.944720	     0.946426	     0.898017	     0.903081	
  1.69235e+08	     0.972142	     0.984881	     0.967318	     0.975355	     0.928209	     0.946000	     0.947583	     0.967255	     0.938367	     0.943539	     0.899494	     0.902416	
  1.69315e+08	     0.978969	     0.979544	     0.970519	     0.977254	     0.927940	     0.939778	     0.959938	     0.961701	     0.938703	     0.940986	     0.898544	     0.904019	
  1.69395e+08	     0.970849	     0.979668	     0.972541	     0.979446	     0.929231	     0.943257	     0.963648	     0.969480	     0.937798	     0.940410	     0.896570	     0.902032	
  1.69475e+08	     0.956799	     0.963054	     0.958785	     0.961092	     0.917306	     0.929347	     0.956528	     0.941297	     0.924559	     0.936397	     0.883115	     0.892929	
  1.69555e+08	      1.55050	      1.54802	      1.54914	      1.57486	      1.49152	      1.50539	      1.55113	      1.54796	      1.50984	      1.53133	      1.46090	      1.49658	
