  1.52515e+08	     0.964891	     0.961879	     0.972166	     0.954632	     0.991315	     0.979328	     0.983602	     0.964367	     0.998545	     0.988265	      1.01151	     0.989599	
  1.52595e+08	     0.953279	     0.960389	     0.972349	     0.957078	     0.983400	     0.983266	     0.984686	     0.969745	      1.00431	     0.983377	     0.997009	     0.985082	
  1.52675e+08	     0.956932	     0.967228	     0.965703	     0.958790	     0.985905	     0.979890	     0.985900	     0.950481	      1.00202	     0.994857	     0.995562	     0.985346	
  1.52755e+08	     0.955680	     0.955449	     0.967903	     0.947807	     0.981806	     0.983575	     0.984733	     0.975750	      1.00271	     0.980089	      1.00316	     0.983134	
  1.52835e+08	     0.946927	     0.949490	     0.953351	     0.948674	     0.978284	     0.974536	     0.984311	     0.968515	     0.986144	     0.973691	      1.00275	     0.968330	
  1.52915e+08	      1.63169	      1.60380	      1.58187	      1.51894	      1.62332	      1.55963	      1.68533	      1.70911	      1.52177	      1.36466	      1.55336	      1.49486	
  1.52995e+08	      1.63220	      1.60041	      1.57921	      1.51635	      1.61832	      1.55260	      1.68213	      1.70569	      1.51571	      1.35828	      1.54613	      1.48558	
  1.53075e+08	     0.958071	     0.966017	     0.967420	     0.966529	     0.985854	     0.992120	     0.998621	     0.973907	     0.986007	     0.992516	     0.992739	     0.987375	
  1.53155e+08	     0.973660	     0.980474	     0.973074	     0.979361	      1.00943	      1.00068	     0.990960	      1.01394	      1.00355	      1.00733	      1.00878	      1.00779	
  1.53235e+08	     0.983933	     0.981673	     0.975521	     0.984095	      1.00668	      1.00607	     0.995995	     0.995162	      1.00069	      1.00307	      1.01939	      1.00535	
  1.53315e+08	     0.973389	     0.976866	     0.986230	     0.980255	      1.00135	      1.00389	     0.986718	     0.972666	      1.00597	      1.00199	      1.00717	      1.00826	
  1.53395e+08	     0.972519	     0.976554	     0.982394	     0.985174	      1.00714	     0.999756	     0.980469	     0.995206	      1.00225	      1.00306	      1.00794	      1.00235	
  1.53475e+08	     0.967369	     0.979836	     0.982244	     0.987307	     0.999374	      1.00210	     0.981312	     0.980579	      1.00932	     0.993516	      1.00666	      1.00248	
  1.53555e+08	     0.971826	     0.976844	     0.988856	     0.981455	      1.00249	      1.00126	     0.984958	     0.976000	     0.995940	     0.995105	      1.01175	     0.994624	
  1.53635e+08	     0.971519	     0.974277	     0.983000	     0.982433	     0.998513	     0.998003	     0.980008	     0.981554	      1.00704	      1.00255	      1.00266	     0.996084	
  1.53715e+08	     0.978130	     0.977248	     0.987781	     0.982202	      1.00275	     0.987148	     0.993797	     0.983217	      1.00331	     0.996183	      1.00587	     0.995147	
  1.53795e+08	     0.974257	     0.977780	     0.980307	     0.980269	     0.999096	     0.998891	     0.996219	     0.986180	      1.00683	      1.00142	      1.01107	      1.00572	
  1.53875e+08	     0.971913	     0.972219	     0.981409	     0.972764	     0.998590	     0.996610	     0.998926	     0.977634	      1.00079	     0.994558	      1.01169	      1.00458	
  1.53955e+08	     0.975828	     0.986573	     0.974224	     0.977270	     0.995576	     0.999193	     0.989330	     0.991717	      1.00057	     0.996392	      1.01086	      1.00664	
  1.54035e+08	     0.978503	     0.979968	     0.984968	     0.976464	     0.998353	      1.00035	     0.995175	     0.975311	     0.999406	     0.997922	      1.01292	      1.00885	
  1.54115e+08	     0.961094	     0.972693	     0.963569	     0.967058	     0.981565	     0.980377	     0.968061	     0.968737	      1.00129	     0.986522	     0.992738	     0.997628	
  1.54195e+08	      1.62018	      1.59243	      1.57761	      1.50965	      1.61136	      1.54471	      1.68223	      1.69791	      1.50991	      1.35337	      1.52947	      1.47711	
  1.54275e+08	      1.61914	      1.59138	      1.57873	      1.50744	      1.60967	      1.54298	      1.67450	      1.69491	      1.50559	      1.35116	      1.52576	      1.46972	
  1.54355e+08	     0.969988	     0.977206	     0.976661	     0.990002	     0.992120	     0.990303	     0.974852	     0.988036	     0.991093	      1.00038	      1.00873	      1.01210	
  1.54435e+08	     0.994966	     0.990218	     0.996575	      1.00880	      1.00775	      1.00933	     0.993877	     0.984560	      1.01921	      1.02456	      1.01376	      1.02444	
  1.54515e+08	     0.988093	     0.994830	     0.991900	      1.00162	      1.01362	      1.00943	      1.00665	     0.988888	      1.01187	      1.02739	      1.01511	      1.01717	
  1.54595e+08	     0.985843	     0.991229	     0.994142	     0.989879	      1.00397	      1.00312	      1.00354	     0.985690	      1.01701	      1.01897	      1.01335	      1.01188	
  1.54675e+08	     0.989428	     0.986595	     0.985418	     0.996552	      1.00834	      1.00929	     0.998730	     0.994043	      1.01276	      1.01861	      1.01594	      1.02191	
  1.54755e+08	     0.983856	     0.993583	     0.992082	     0.988572	      1.00641	      1.00453	      1.00642	      1.00284	      1.01180	      1.01441	      1.01248	      1.01846	
  1.54835e+08	     0.984306	     0.993818	     0.991906	     0.993521	      1.00650	      1.00480	      1.00488	      1.00168	      1.01250	      1.01180	      1.02094	      1.01985	
  1.54915e+08	     0.989180	      1.00426	     0.989353	     0.992804	      1.00546	      1.01076	     0.990855	      1.02277	      1.01345	      1.02095	      1.01333	      1.00744	
  1.54995e+08	     0.989058	     0.999772	      1.00294	     0.996335	      1.01750	      1.00330	      1.00936	      1.00104	      1.01639	      1.01696	      1.00729	      1.02264	
  1.55075e+08	     0.988906	     0.995912	      1.00169	     0.998804	      1.00796	      1.01049	      1.00397	      1.00164	      1.01605	      1.01056	      1.00997	      1.01123	
  1.55155e+08	     0.989431	      1.00216	      1.00292	     0.997304	      1.00230	      1.00388	      1.00467	      1.02810	      1.00853	      1.01157	      1.01099	      1.00858	
  1.55235e+08	     0.988342	     0.989308	      1.00803	     0.988641	      1.00010	      1.00497	      1.02361	      1.00993	      1.00756	      1.01285	      1.00937	      1.01243	
  1.55315e+08	     0.993305	     0.995895	     0.997018	     0.994380	      1.00358	      1.00634	      1.01006	      1.01886	     0.996989	      1.00412	      1.00542	      1.00071	
  1.55395e+08	     0.982227	     0.982861	     0.988567	     0.987238	     0.995131	     0.998098	     0.992273	     0.988796	     0.991644	     0.987730	     0.996977	     0.995246	
  1.55475e+08	      1.61681	      1.58595	      1.57625	      1.50321	      1.60661	      1.53781	      1.67127	      1.68756	      1.50316	      1.34476	      1.52884	      1.46091	
  1.55555e+08	      1.62094	      1.58884	      1.57880	      1.50819	      1.60757	      1.53688	      1.67184	      1.68865	      1.50447	      1.36477	      1.53081	      1.45870	
  1.55635e+08	     0.982733	     0.994774	     0.991069	     0.995026	     0.999953	      1.00697	      1.01053	      1.02643	      1.00314	      1.00502	      1.00081	      1.00027	
  1.55715e+08	      1.00162	      1.01026	      1.01008	      1.01376	      1.01997	      1.01908	      1.01933	      1.04138	      1.01391	      1.01242	      1.01644	      1.01596	
  1.55795e+08	      1.00524	      1.01236	      1.00075	      1.00382	      1.01202	      1.01822	      1.03850	      1.03896	      1.01656	      1.01605	      1.02295	      1.02581	
  1.55875e+08	      1.01170	      1.01660	      1.01232	      1.01074	      1.01242	      1.02013	      1.02394	      1.03671	      1.01908	      1.02542	      1.01584	      1.02604	
  1.55955e+08	      1.01543	      1.01400	      1.00478	      1.01522	      1.01142	      1.02032	      1.04433	      1.05073	      1.01786	      1.02011	      1.01427	      1.02146	
  1.56035e+08	      1.00721	      1.01672	      1.00939	      1.01178	      1.01164	      1.02030	      1.03729	      1.03436	      1.01603	      1.02040	      1.01278	      1.02622	
  1.56115e+08	      1.00043	      1.00937	      1.01159	      1.01021	      1.01886	      1.01985	      1.03138	      1.03919	      1.01792	      1.01962	      1.01780	      1.02464	
  1.56195e+08	      1.00683	      1.01366	      1.01155	      1.00624	      1.00789	      1.01601	      1.03826	      1.04398	      1.01757	      1.02426	      1.01782	      1.04507	
  1.56275e+08	      1.00482	      1.01265	      1.01168	      1.01151	      1.01303	      1.02162	      1.03761	      1.04233	      1.02287	      1.01833	      1.01853	      1.03660	
  1.56355e+08	      1.00443	      1.02254	      1.00663	      1.01149	      1.01764	      1.01643	      1.03266	      1.03319	      1.01958	      1.01672	      1.01703	      1.02876	
  1.56435e+08	      1.01889	      1.01700	      1.00695	      1.01184	      1.01516	      1.01357	      1.04920	      1.04966	      1.01295	      1.02729	      1.01950	      1.03400	
  1.56515e+08	      1.01715	      1.02123	      1.00988	      1.01665	      1.02050	      1.01086	      1.03168	      1.04478	      1.02515	      1.03000	      1.02319	      1.03293	
  1.56595e+08	      1.01415	      1.02590	      1.01192	      1.02059	      1.01337	      1.01492	      1.02187	      1.03146	      1.01529	      1.03314	      1.02753	      1.02976	
  1.56675e+08	      1.00055	      1.00701	      1.00479	      1.00317	     0.996510	      1.00717	      1.02186	      1.03744	      1.00803	      1.01417	      1.01090	      1.02154	
  1.56755e+08	      1.62293	      1.58674	      1.58471	      1.51309	      1.60761	      1.53329	      1.67061	      1.69564	      1.50447	      1.35880	      1.52891	      1.45903	
  1.56835e+08	      1.63153	      1.59638	      1.59223	      1.52230	      1.61332	      1.53908	      1.68300	      1.70052	      1.50777	      1.37544	      1.53265	      1.46629	
  1.56915e+08	      1.00516	      1.02947	      1.01502	      1.02117	      1.00958	      1.02455	      1.03422	      1.05401	      1.01348	      1.03009	      1.01436	      1.02795	
  1.56995e+08	      1.03171	      1.04152	      1.02933	      1.03835	      1.02893	      1.04556	      1.05606	      1.06655	      1.03066	      1.03996	      1.03133	      1.04510	
  1.57075e+08	      1.04069	      1.03749	      1.02695	      1.03397	      1.03742	      1.03944	      1.04797	      1.06430	      1.01222	      1.03908	      1.02972	      1.05052	
  1.57155e+08	      1.02887	      1.04514	      1.02453	      1.03738	      1.03793	      1.04466	      1.03942	      1.06471	      1.02575	      1.03414	      1.03685	      1.04537	
  1.57235e+08	      1.03550	      1.04737	      1.02832	      1.03970	      1.03488	      1.03583	      1.01851	      1.04912	      1.02793	      1.03558	      1.02340	      1.04331	
  1.57315e+08	      1.03325	      1.03312	      1.02992	      1.05190	      1.03063	      1.03553	      1.04439	      1.05712	      1.02899	      1.03302	      1.02455	      1.04379	
  1.57395e+08	      1.02952	      1.03505	      1.03039	      1.04843	      1.03965	      1.03646	      1.03031	      1.06020	      1.02684	      1.03646	      1.02640	      1.03907	
  1.57475e+08	      1.02718	      1.04612	      1.03937	      1.04822	      1.03391	      1.04267	      1.03131	      1.05850	      1.03191	      1.02883	      1.02530	      1.03970	
  1.57555e+08	      1.02748	      1.04606	      1.03710	      1.04760	      1.02700	      1.04206	      1.03426	      1.04610	      1.02629	      1.03789	      1.03057	      1.04036	
  1.57635e+08	      1.02284	      1.04326	      1.03547	      1.04931	      1.03267	      1.04850	      1.04606	      1.05451	      1.02347	      1.03575	      1.03496	      1.04954	
  1.57715e+08	      1.03599	      1.04596	      1.02924	      1.04315	      1.03592	      1.04934	      1.03358	      1.04136	      1.03151	      1.04010	      1.03520	      1.04511	
  1.57795e+08	      1.03980	      1.03622	      1.02843	      1.04131	      1.03681	      1.05242	      1.03864	      1.04668	      1.03133	      1.04293	      1.02731	      1.03804	
  1.57875e+08	      1.03716	      1.04825	      1.03734	      1.04628	      1.03609	      1.05055	      1.03768	      1.04230	      1.03636	      1.04541	      1.02863	      1.03018	
  1.57955e+08	      1.01427	      1.02801	      1.02197	      1.03150	      1.02589	      1.02959	      1.03817	      1.03732	      1.01845	      1.03527	      1.00788	      1.01779	
  1.58035e+08	      1.63592	      1.59938	      1.59353	      1.52316	      1.61580	      1.54805	      1.68187	      1.69869	      1.51040	      1.37257	      1.53162	      1.45764	
  1.58115e+08	      1.64636	      1.61053	      1.60409	      1.53465	      1.62377	      1.55125	      1.69046	      1.70851	      1.51614	      1.39575	      1.53389	      1.47007	
  1.58195e+08	      1.04537	      1.05113	      1.03786	      1.05050	      1.03298	      1.05238	      1.04755	      1.07061	      1.01774	      1.03427	      1.02176	      1.03378	
  1.58275e+08	      1.06198	      1.06685	      1.05679	      1.06905	      1.05373	      1.07007	      1.06536	      1.09682	      1.03900	      1.04824	      1.03990	      1.05901	
  1.58355e+08	      1.05308	      1.07363	      1.05471	      1.06434	      1.05549	      1.07026	      1.06934	      1.08844	      1.04071	      1.05101	      1.04861	      1.05808	
  1.58435e+08	      1.04962	      1.07651	      1.05315	      1.07020	      1.05410	      1.07090	      1.06128	      1.09249	      1.04127	      1.05869	      1.04458	      1.05876	
  1.58515e+08	      1.05191	      1.07562	      1.05613	      1.07079	      1.05128	      1.06508	      1.05645	      1.06879	      1.04173	      1.05280	      1.04144	      1.05843	
  1.58595e+08	      1.05997	      1.06502	      1.05695	      1.06340	      1.05384	      1.06832	      1.05180	      1.07849	      1.04516	      1.05661	      1.04983	      1.05591	
  1.58675e+08	      1.05323	      1.06685	      1.04983	      1.06983	      1.05153	      1.06744	      1.05865	      1.07588	      1.04306	      1.06439	      1.04744	      1.04512	
  1.58755e+08	      1.05766	      1.07757	      1.05362	      1.07112	      1.06144	      1.06260	      1.04824	      1.06633	      1.03986	      1.05595	      1.03679	      1.04819	
  1.58835e+08	      1.05823	      1.07540	      1.05193	      1.06593	      1.05799	      1.06564	      1.06618	      1.07188	      1.04269	      1.05477	      1.04408	      1.04402	
  1.58915e+08	      1.05946	      1.06192	      1.05244	      1.07305	      1.05129	      1.06810	      1.03597	      1.09196	      1.03903	      1.05901	      1.04471	      1.05668	
  1.58995e+08	      1.05296	      1.06523	      1.06092	      1.07330	      1.05518	      1.06292	      1.05035	      1.07582	      1.04339	      1.06258	      1.04401	      1.05537	
  1.59075e+08	      1.05484	      1.06338	      1.06670	      1.07834	      1.05591	      1.06329	      1.04968	      1.08283	      1.03596	      1.05728	      1.03861	      1.05236	
  1.59155e+08	      1.05516	      1.07237	      1.06344	      1.07480	      1.04863	      1.06562	      1.04908	      1.08804	      1.04272	      1.06252	      1.04389	      1.05421	
  1.59235e+08	      1.03889	      1.05507	      1.04903	      1.06264	      1.04196	      1.05299	      1.04692	      1.05997	      1.02937	      1.05087	      1.02381	      1.03129	
  1.59315e+08	      1.65088	      1.61512	      1.60972	      1.53587	      1.62818	      1.55303	      1.69304	      1.71181	      1.51421	      1.39086	      1.53450	      1.46651	
  1.59395e+08	      1.66078	      1.62498	      1.61666	      1.54369	      1.63461	      1.55441	      1.66291	      1.72353	      1.52195	      1.41033	      1.53396	      1.46372	
  1.59475e+08	      1.05863	      1.07528	      1.04674	      1.06446	      1.05460	      1.05846	      1.04941	      1.08675	      1.04137	      1.05935	      1.02679	      1.03684	
  1.59555e+08	      1.07045	      1.10024	      1.07719	      1.08999	      1.06742	      1.08937	      1.06615	      1.10454	      1.05539	      1.07557	      1.04518	      1.05161	
  1.59635e+08	      1.07515	      1.09562	      1.08010	      1.10178	      1.06828	      1.07772	      1.05411	      1.10459	      1.06430	      1.07906	      1.04572	      1.05991	
  1.59715e+08	      1.07910	      1.10156	      1.08278	      1.10125	      1.07076	      1.08372	      1.06431	      1.09987	      1.05759	      1.08265	      1.03875	      1.06378	
  1.59795e+08	      1.08196	      1.09850	      1.08728	      1.09760	      1.06312	      1.08337	      1.06765	      1.08470	      1.05929	      1.07409	      1.04646	      1.06626	
  1.59875e+08	      1.08143	      1.09954	      1.08227	      1.09374	      1.06976	      1.08753	      1.06294	      1.08202	      1.05744	      1.07700	      1.05079	      1.08109	
  1.59955e+08	      1.07688	      1.09545	      1.07578	      1.08724	      1.07065	      1.08750	      1.07937	      1.08616	      1.05171	      1.07182	      1.04371	      1.06796	
  1.60035e+08	      1.07796	      1.09876	      1.07722	      1.07893	      1.06716	      1.08969	      1.05358	      1.09004	      1.04090	      1.07621	      1.04646	      1.07340	
  1.60115e+08	      1.07247	      1.11342	      1.07864	      1.08604	      1.07790	      1.09069	      1.06918	      1.10022	      1.04483	      1.07373	      1.04952	      1.06409	
  1.60195e+08	      1.07645	      1.11390	      1.07071	      1.08625	      1.07471	      1.08708	      1.05059	      1.08507	      1.04862	      1.07055	      1.05375	      1.05907	
  1.60275e+08	      1.07587	      1.11123	      1.08242	      1.08393	      1.07922	      1.08949	      1.06619	      1.07793	      1.04890	      1.07376	      1.03946	      1.05549	
  1.60355e+08	      1.07638	      1.10041	      1.07639	      1.08137	      1.08384	      1.09056	      1.07863	      1.10940	      1.05707	      1.07546	      1.05091	      1.06739	
  1.60435e+08	      1.06871	      1.09595	      1.07726	      1.09591	      1.07875	      1.09067	      1.07672	      1.11044	      1.04979	      1.07249	      1.05912	      1.06471	
  1.60515e+08	      1.06100	      1.08817	      1.06610	      1.07752	      1.06914	      1.08380	      1.06302	      1.09171	      1.03900	      1.06817	      1.03935	      1.03292	
  1.60595e+08	      1.66565	      1.62787	      1.62347	      1.54920	      1.63600	      1.55009	      1.66503	      1.73272	      1.51891	      1.41083	      1.52995	      1.46153	
  1.60675e+08	      1.67129	      1.63313	      1.62827	      1.55395	      1.64010	      1.55513	      1.66832	      1.73533	      1.51951	      1.40882	      1.52825	      1.45781	
  1.60755e+08	      1.07627	      1.10563	      1.07423	      1.09058	      1.07923	      1.09590	      1.06042	      1.11027	      1.04465	      1.08326	      1.04709	      1.06370	
  1.60835e+08	      1.09032	      1.11529	      1.08895	      1.10626	      1.08775	      1.11137	      1.06926	      1.12729	      1.06659	      1.09751	      1.04924	      1.08515	
  1.60915e+08	      1.10129	      1.12572	      1.09085	      1.10032	      1.08956	      1.11804	      1.07840	      1.10979	      1.07595	      1.10120	      1.05251	      1.08432	
  1.60995e+08	      1.10389	      1.12971	      1.08691	      1.09479	      1.09136	      1.11186	      1.07636	      1.11484	      1.07456	      1.10434	      1.05130	      1.07775	
  1.61075e+08	      1.10165	      1.13645	      1.08359	      1.09841	      1.09757	      1.11363	      1.08604	      1.11389	      1.07732	      1.10323	      1.04032	      1.08701	
  1.61155e+08	      1.09080	      1.13821	      1.08149	      1.09477	      1.08985	      1.12115	      1.08096	      1.12488	      1.07982	      1.09880	      1.04764	      1.07992	
  1.61235e+08	      1.09319	      1.13514	      1.08613	      1.10483	      1.10356	      1.11787	      1.08587	      1.12607	      1.07149	      1.10287	      1.04745	      1.07997	
  1.61315e+08	      1.09702	      1.12528	      1.08499	      1.10440	      1.09460	      1.10821	      1.09973	      1.11710	      1.06964	      1.10509	      1.02897	      1.09388	
  1.61395e+08	      1.09461	      1.12396	      1.09216	      1.10806	      1.09196	      1.11408	      1.09878	      1.13334	      1.07021	      1.10179	      1.04719	      1.06555	
  1.61475e+08	      1.09959	      1.13744	      1.09945	      1.10616	      1.10382	      1.11580	      1.09306	      1.13368	      1.06510	      1.10699	      1.04282	      1.07050	
  1.61555e+08	      1.09229	      1.12957	      1.09633	      1.11129	      1.09535	      1.11795	      1.08080	      1.13716	      1.05992	      1.09282	      1.05126	      1.06433	
  1.61635e+08	      1.09598	      1.12641	      1.09379	      1.10057	      1.10101	      1.11418	      1.09413	      1.13493	      1.07134	      1.09489	      1.03423	      1.05298	
  1.61715e+08	      1.09807	      1.12757	      1.08963	      1.10613	      1.09538	      1.11671	      1.09106	      1.14352	      1.06122	      1.10043	      1.03690	      1.06488	
  1.61795e+08	      1.08147	      1.10753	      1.07143	      1.09172	      1.08200	      1.11754	      1.07037	      1.12737	      1.05654	      1.08498	      1.03826	      1.05275	
  1.61875e+08	      1.66856	      1.63292	      1.62406	      1.54868	      1.63910	      1.55397	      1.64533	      1.73326	      1.51541	      1.38807	      1.52263	      1.44991	
  1.61955e+08	      1.66808	      1.63295	      1.62246	      1.54581	      1.63441	      1.54963	      1.66650	      1.72534	      1.51218	      1.38530	      1.51446	      1.44499	
  1.62035e+08	      1.09071	      1.12934	      1.09291	      1.11133	      1.08467	      1.12359	      1.08944	      1.12554	      1.06195	      1.08789	      1.01162	      1.06126	
  1.62115e+08	      1.11099	      1.14523	      1.11336	      1.11933	      1.10261	      1.13574	      1.09907	      1.17030	      1.07683	      1.12004	      1.02412	      1.05696	
  1.62195e+08	      1.10843	      1.15126	      1.10429	      1.11998	      1.09462	      1.14254	      1.09557	      1.13824	      1.08053	      1.09928	      1.03230	      1.06032	
  1.62275e+08	      1.11266	      1.14223	      1.09676	      1.11851	      1.10308	      1.13218	      1.11675	      1.14833	      1.06475	      1.09938	      1.03168	      1.06981	
  1.62355e+08	      1.11865	      1.14737	      1.10197	      1.11545	      1.10180	      1.14260	      1.10248	      1.13060	      1.07146	      1.10719	      1.03101	      1.07648	
  1.62435e+08	      1.10594	      1.14260	      1.10418	      1.11010	      1.10015	      1.12935	      1.09870	      1.13561	      1.07877	      1.12512	      1.03064	      1.06985	
  1.62515e+08	      1.12691	      1.14319	      1.10156	      1.11171	      1.10549	      1.13199	      1.08720	      1.12500	      1.07496	      1.11396	      1.04716	      1.04790	
  1.62595e+08	      1.12013	      1.14936	      1.10072	      1.11710	      1.10323	      1.14100	      1.10379	      1.12957	      1.06919	      1.09834	      1.02981	      1.07033	
  1.62675e+08	      1.11697	      1.14643	      1.09537	      1.11590	      1.09294	      1.13129	      1.11165	      1.13856	      1.07385	      1.12022	      1.04348	      1.06214	
  1.62755e+08	      1.11283	      1.15759	      1.09996	      1.11565	      1.10003	      1.12645	      1.09350	      1.13869	      1.06646	      1.09773	      1.03872	      1.06355	
  1.62835e+08	      1.10687	      1.14102	      1.09773	      1.11677	      1.09560	      1.12638	      1.09803	      1.13099	      1.06708	      1.11452	      1.03096	      1.07321	
  1.62915e+08	      1.10652	      1.13359	      1.09448	      1.11943	      1.09414	      1.12549	      1.08658	      1.13284	      1.06716	      1.11763	      1.04421	      1.07912	
  1.62995e+08	      1.10860	      1.14834	      1.09658	      1.11601	      1.08916	      1.12203	      1.07931	      1.10189	      1.07061	      1.09474	      1.04409	      1.06241	
  1.63075e+08	      1.09868	      1.12174	      1.08615	      1.10452	      1.08103	      1.10453	      1.06111	      1.09573	      1.06040	      1.08917	      1.02709	      1.04846	
  1.63155e+08	      1.66521	      1.62869	      1.62489	      1.54142	      1.62730	      1.54392	      1.65667	      1.72014	      1.51157	      1.37902	      1.50443	      1.43663	
  1.63235e+08	      1.66261	      1.62726	      1.61733	      1.53759	      1.62508	      1.53559	      1.65401	      1.72063	      1.50599	      1.37297	      1.49674	      1.42733	
  1.63315e+08	      1.10805	      1.14201	      1.08870	      1.10613	      1.09422	      1.12222	      1.08137	      1.10861	      1.05321	      1.09917	      1.02465	      1.05694	
  1.63395e+08	      1.13044	      1.16622	      1.10770	      1.11610	      1.11708	      1.14558	      1.10227	      1.13887	      1.06881	      1.10058	      1.04391	      1.07345	
  1.63475e+08	      1.11841	      1.16004	      1.10038	      1.11307	      1.11132	      1.14285	      1.09689	      1.15852	      1.06716	      1.09524	      1.04322	      1.08027	
  1.63555e+08	      1.13208	      1.16183	      1.10410	      1.11726	      1.10938	      1.14219	      1.09181	      1.12716	      1.06172	      1.09298	      1.04800	      1.07868	
  1.63635e+08	      1.13267	      1.17442	      1.10209	      1.11896	      1.10573	      1.14625	      1.10061	      1.13850	      1.06210	      1.09690	      1.03864	      1.08233	
  1.63715e+08	      1.12443	      1.15564	      1.10093	      1.12028	      1.10483	      1.14973	      1.09374	      1.13729	      1.05911	      1.08704	      1.04537	      1.07494	
  1.63795e+08	      1.14070	      1.16919	      1.10572	      1.11853	      1.10938	      1.14079	      1.09300	      1.11485	      1.05963	      1.08721	      1.04635	      1.07538	
  1.63875e+08	      1.13444	      1.15598	      1.10315	      1.11348	      1.10261	      1.13616	      1.09670	      1.14205	      1.05612	      1.08435	      1.03403	      1.08185	
  1.63955e+08	      1.13360	      1.15682	      1.10381	      1.12146	      1.09701	      1.12911	      1.10043	      1.13531	      1.05648	      1.08987	      1.04885	      1.07600	
  1.64035e+08	      1.13513	      1.15700	      1.10571	      1.11905	      1.09475	      1.13205	      1.10377	      1.13920	      1.05388	      1.08921	      1.05105	      1.07470	
  1.64115e+08	      1.13327	      1.15105	      1.11133	      1.10571	      1.09641	      1.12864	      1.10464	      1.12584	      1.05755	      1.08514	      1.04783	      1.07057	
  1.64195e+08	      1.12542	      1.13837	      1.10152	      1.11712	      1.09702	      1.12881	      1.08817	      1.13272	      1.05449	      1.08812	      1.04719	      1.07514	
  1.64275e+08	      1.11866	      1.14422	      1.08792	      1.11561	      1.09052	      1.13281	      1.09076	      1.13136	      1.05124	      1.08544	      1.04096	      1.07308	
  1.64355e+08	      1.11085	      1.12949	      1.07531	      1.10816	      1.07419	      1.09889	      1.08446	      1.11605	      1.03899	      1.07537	      1.02109	      1.05113	
  1.64435e+08	      1.65111	      1.62078	      1.60088	      1.53084	      1.61350	      1.55035	      1.62620	      1.71007	      1.49574	      1.36461	      1.49437	      1.41428	
  1.64515e+08	      1.64614	      1.61148	      1.58811	      1.52198	      1.59838	      1.53946	      1.61597	      1.69905	      1.48640	      1.35189	      1.48019	      1.39956	
  1.64595e+08	      1.10024	      1.14214	      1.08124	      1.11019	      1.08153	      1.12378	      1.07800	      1.11671	      1.03775	      1.06728	      1.00047	      1.04267	
  1.64675e+08	      1.12282	      1.15827	      1.10543	      1.13354	      1.09068	      1.12998	      1.08686	      1.13124	      1.05449	      1.09909	      1.02557	      1.05846	
  1.64755e+08	      1.13617	      1.14849	      1.10510	      1.12713	      1.08670	      1.13028	      1.08352	      1.12025	      1.05865	      1.10274	      1.03327	      1.06403	
  1.64835e+08	      1.12853	      1.14595	      1.11137	      1.12026	      1.09420	      1.13027	      1.08796	      1.11874	      1.05820	      1.11392	      1.02208	      1.06564	
  1.64915e+08	      1.12219	      1.16076	      1.10393	      1.13278	      1.09366	      1.13326	      1.07608	      1.12891	      1.06115	      1.08732	      1.03863	      1.07053	
  1.64995e+08	      1.12930	      1.16310	      1.10058	      1.11967	      1.09137	      1.12705	      1.08027	      1.11825	      1.05576	      1.08625	      1.03452	      1.06607	
  1.65075e+08	      1.12169	      1.15255	      1.09801	      1.11834	      1.08888	      1.14290	      1.10168	      1.14625	      1.05062	      1.09094	      1.02558	      1.06339	
  1.65155e+08	      1.12360	      1.15851	      1.09486	      1.11977	      1.08454	      1.12280	      1.08045	      1.14475	      1.04841	      1.08417	      1.01765	      1.05007	
  1.65235e+08	      1.13103	      1.14611	      1.09189	      1.11976	      1.08723	      1.12196	      1.13467	      1.13439	      1.04814	      1.08876	      1.02202	      1.05528	
  1.65315e+08	      1.13133	      1.14607	      1.09791	      1.11601	      1.08621	      1.12502	      1.08889	      1.14361	      1.04178	      1.07861	      1.02490	      1.05341	
  1.65395e+08	      1.13152	      1.14739	      1.09606	      1.11074	      1.08886	      1.11380	      1.08736	      1.10018	      1.05565	      1.08412	      1.02487	      1.05356	
  1.65475e+08	      1.12038	      1.13880	      1.09430	      1.11428	      1.08317	      1.11997	      1.09074	      1.10676	      1.05029	      1.07856	      1.01932	      1.04230	
  1.65555e+08	      1.12158	      1.14655	      1.09278	      1.10874	      1.10164	      1.12923	      1.07917	      1.12903	      1.04863	      1.07519	      1.00917	      1.04221	
  1.65635e+08	      1.10976	      1.12768	      1.08632	      1.10063	      1.07299	      1.10470	      1.06324	      1.13284	      1.03640	      1.07412	     0.997933	      1.03399	
  1.65715e+08	      1.64548	      1.60473	      1.58658	      1.51210	      1.58459	      1.50960	      1.62305	      1.68819	      1.47214	      1.34137	      1.46454	      1.38640	
  1.65795e+08	      1.63464	      1.59745	      1.57992	      1.50571	      1.57242	      1.50189	      1.61297	      1.67211	      1.46390	      1.33328	      1.45510	      1.37570	
  1.65875e+08	      1.12158	      1.14662	      1.07437	      1.10086	      1.07579	      1.13039	      1.06144	      1.16604	      1.02128	      1.09639	     0.995725	      1.03501	
  1.65955e+08	      1.12530	      1.16089	      1.09403	      1.12743	      1.09201	      1.15496	      1.13882	      1.14540	      1.04932	      1.11971	      1.01051	      1.05055	
  1.66035e+08	      1.13319	      1.16070	      1.09614	      1.12271	      1.09344	      1.15444	      1.10155	      1.17288	      1.04897	      1.08885	      1.00920	      1.04484	
