   1.7891501e+08	       1.0449619	       1.0374368	       1.0381767	       1.0380673	       1.0435453	       1.0438401	       1.0451388	       1.0450952	       1.0465657	       1.0437636	       1.0459595	       1.0485279	
   1.7899501e+08	       1.0437967	       1.0367884	       1.0398367	       1.0404181	       1.0455174	       1.0398015	       1.0418525	       1.0450925	       1.0439836	       1.0435700	       1.0468796	       1.0465510	
   1.7907501e+08	       1.0375306	       1.0357199	       1.0399795	       1.0388784	       1.0425040	       1.0381636	       1.0423512	       1.0455221	       1.0427996	       1.0403940	       1.0463771	       1.0443278	
   1.7915501e+08	       1.0338554	       1.0316336	       1.0422031	       1.0380649	       1.0397255	       1.0364442	       1.0381893	       1.0398436	       1.0453158	       1.0418479	       1.0403583	       1.0434023	
   1.7923501e+08	       1.0340779	       1.0315980	       1.0427119	       1.0410415	       1.0390801	       1.0369812	       1.0354272	       1.0371413	       1.0404251	       1.0394951	       1.0403156	       1.0432366	
   1.7931501e+08	       1.0318173	       1.0341773	       1.0473702	       1.0383899	       1.0411299	       1.0356218	       1.0403813	       1.0426357	       1.0395072	       1.0392435	       1.0391587	       1.0378072	
   1.7939501e+08	       1.0333917	       1.0327971	       1.0396220	       1.0353278	       1.0398810	       1.0344516	       1.0323573	       1.0389677	       1.0383490	       1.0365195	       1.0341211	       1.0409907	
   1.7947501e+08	       1.0324628	       1.0310942	       1.0384830	       1.0349746	       1.0401746	       1.0336373	       1.0338777	       1.0349638	       1.0376843	       1.0352304	       1.0327979	       1.0388734	
   1.7955501e+08	       1.0317856	       1.0332916	       1.0330407	       1.0342859	       1.0352787	       1.0303869	       1.0363622	       1.0375782	       1.0326187	       1.0347097	       1.0302367	       1.0369547	
   1.7963501e+08	       1.0317700	       1.0319725	       1.0302831	       1.0294676	       1.0337669	       1.0295374	       1.0411952	       1.0377522	       1.0317977	       1.0303557	       1.0305565	       1.0362886	
   1.7971501e+08	       1.0318062	       1.0332577	       1.0280521	       1.0307792	       1.0290813	       1.0248855	       1.0368536	       1.0379571	       1.0320487	       1.0290199	       1.0351499	       1.0330062	
   1.7979501e+08	       1.0145328	       1.0172447	       1.0137343	       1.0140387	       1.0173578	       1.0130498	       1.0244846	       1.0299172	       1.0149972	       1.0153975	       1.0185233	       1.0194254	
   1.7987501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7995501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8003501e+08	       1.0081077	       1.0091262	       1.0127288	       1.0097503	       1.0099369	       1.0051844	       1.0085416	       1.0123818	       1.0079607	       1.0085941	       1.0096935	       1.0098869	
   1.8011501e+08	       1.0291838	       1.0262052	       1.0306886	       1.0278666	       1.0220002	       1.0228994	       1.0250687	       1.0324933	       1.0253412	       1.0236683	       1.0232541	       1.0294919	
   1.8019501e+08	       1.0292116	       1.0269703	       1.0319908	       1.0301049	       1.0283164	       1.0250510	       1.0302383	       1.0362789	       1.0279667	       1.0276713	       1.0287269	       1.0317668	
   1.8027501e+08	       1.0309723	       1.0258328	       1.0300169	       1.0296288	       1.0243768	       1.0234396	       1.0257496	       1.0344385	       1.0247426	       1.0266817	       1.0312429	       1.0286490	
   1.8035501e+08	       1.0268138	       1.0242972	       1.0257102	       1.0259303	       1.0269160	       1.0224835	       1.0237973	       1.0295494	       1.0275082	       1.0249963	       1.0250114	       1.0287877	
   1.8043501e+08	       1.0254027	       1.0217325	       1.0239339	       1.0271236	       1.0241933	       1.0227839	       1.0232838	       1.0291402	       1.0255020	       1.0227900	       1.0242990	       1.0278057	
   1.8051501e+08	       1.0256010	       1.0238660	       1.0210623	       1.0260393	       1.0208940	       1.0189095	       1.0222988	       1.0242769	       1.0276818	       1.0243464	       1.0226564	       1.0247661	
   1.8059501e+08	       1.0279372	       1.0204994	       1.0229877	       1.0278365	       1.0149701	       1.0188072	       1.0255183	       1.0304587	       1.0228894	       1.0269701	       1.0224180	       1.0273576	
   1.8067501e+08	       1.0215165	       1.0222206	       1.0188974	       1.0291320	       1.0171450	       1.0188747	       1.0200010	       1.0251177	       1.0238704	       1.0245668	       1.0222068	       1.0246156	
   1.8075501e+08	       1.0211140	       1.0225326	       1.0237500	       1.0277312	       1.0169076	       1.0178784	       1.0198918	       1.0231700	       1.0225655	       1.0248280	       1.0204472	       1.0233056	
   1.8083501e+08	       1.0239162	       1.0211676	       1.0243760	       1.0248580	       1.0172609	       1.0151038	       1.0240965	       1.0243756	       1.0203251	       1.0261597	       1.0208171	       1.0246792	
   1.8091501e+08	       1.0230722	       1.0234107	       1.0245761	       1.0256387	       1.0138854	       1.0150240	       1.0193994	       1.0232189	       1.0219680	       1.0241393	       1.0180993	       1.0193193	
   1.8099501e+08	       1.0236770	       1.0208169	       1.0248533	       1.0232559	       1.0126045	       1.0168465	       1.0172307	       1.0255549	       1.0216646	       1.0249493	       1.0132580	       1.0186298	
   1.8107501e+08	       1.0090803	       1.0095928	       1.0072949	       1.0106410	      0.99986678	       1.0016191	       1.0066327	       1.0098602	       1.0061347	       1.0075423	       1.0030802	       1.0062090	
   1.8115501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8123501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8131501e+08	       1.0072605	       1.0053881	      0.99561516	      0.99915899	      0.99018420	      0.99946020	       1.0044789	       1.0023945	      0.99953704	       1.0017973	      0.99791133	      0.99965204	
   1.8139501e+08	       1.0236590	       1.0246481	       1.0148204	       1.0189467	       1.0066528	       1.0146349	       1.0276898	       1.0178216	       1.0201249	       1.0179168	       1.0089997	       1.0156167	
   1.8147501e+08	       1.0255480	       1.0220808	       1.0170575	       1.0223763	       1.0100623	       1.0145882	       1.0211389	       1.0225229	       1.0186776	       1.0197655	       1.0110205	       1.0141700	
   1.8155501e+08	       1.0236902	       1.0193927	       1.0174821	       1.0240598	       1.0101987	       1.0162335	       1.0199996	       1.0142062	       1.0177745	       1.0189850	       1.0129385	       1.0130626	
   1.8163501e+08	       1.0195293	       1.0182199	       1.0215256	       1.0233936	       1.0102160	       1.0133233	       1.0190987	       1.0168290	       1.0184640	       1.0181888	       1.0103325	       1.0088151	
   1.8171501e+08	       1.0196018	       1.0141615	       1.0230433	       1.0218990	       1.0095059	       1.0131745	       1.0175685	       1.0206788	       1.0149815	       1.0152072	       1.0101286	       1.0083470	
   1.8179501e+08	       1.0181609	       1.0132427	       1.0238419	       1.0215081	       1.0061292	       1.0118182	       1.0117953	       1.0172704	       1.0114711	       1.0130116	       1.0063863	       1.0062870	
   1.8187501e+08	       1.0200906	       1.0139522	       1.0217732	       1.0191100	       1.0071735	       1.0122952	       1.0125840	       1.0174899	       1.0112383	       1.0182447	       1.0008959	       1.0084784	
   1.8195501e+08	       1.0162081	       1.0137054	       1.0193719	       1.0200835	       1.0066797	       1.0140227	       1.0096912	       1.0095271	       1.0142568	       1.0139357	       1.0035768	       1.0047921	
   1.8203501e+08	       1.0142026	       1.0148585	       1.0163895	       1.0151342	       1.0043051	       1.0112807	       1.0118931	       1.0091151	       1.0133208	       1.0114209	       1.0024495	       1.0035518	
   1.8211501e+08	       1.0146070	       1.0141756	       1.0135709	       1.0175810	       1.0050651	       1.0090611	       1.0107392	       1.0109353	       1.0087592	       1.0121474	      0.99994448	       1.0030338	
   1.8219501e+08	       1.0127580	       1.0146056	       1.0137244	       1.0165431	       1.0068835	       1.0076357	       1.0095612	       1.0086788	       1.0077605	       1.0139422	      0.99519945	       1.0061253	
   1.8227501e+08	       1.0126333	       1.0167045	       1.0152451	       1.0145028	       1.0006681	       1.0072256	       1.0087510	       1.0105286	       1.0082913	       1.0108165	      0.99409762	       1.0004648	
   1.8235501e+08	       1.0002530	       1.0007972	       1.0048639	       1.0064315	      0.98583492	      0.99325310	      0.99571802	      0.99382155	      0.99307335	      0.99260073	      0.98221787	      0.98727534	
   1.8243501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8251501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8259501e+08	      0.99843009	      0.99716125	       1.0032617	       1.0020339	      0.98295047	      0.98643478	      0.99523253	      0.98852865	      0.98816327	      0.98798143	      0.97506862	      0.98175543	
   1.8267501e+08	       1.0184183	       1.0154086	       1.0201236	       1.0148568	      0.99605614	       1.0008949	       1.0098778	       1.0114243	       1.0052517	       1.0040946	      0.99042267	      0.99538317	
   1.8275501e+08	       1.0212235	       1.0179863	       1.0174274	       1.0173441	      0.99679758	       1.0013652	       1.0156003	       1.0101613	      0.99908801	       1.0079122	      0.99331410	      0.99788386	
   1.8283501e+08	       1.0202677	       1.0165639	       1.0133387	       1.0157002	      0.99555016	       1.0018715	       1.0098559	       1.0084353	       1.0060315	       1.0072755	      0.99159113	      0.99774255	
   1.8291501e+08	       1.0178528	       1.0143240	       1.0114445	       1.0160594	      0.99504237	       1.0012855	       1.0086005	       1.0085048	       1.0011332	       1.0023946	      0.99227022	      0.99482554	
   1.8299501e+08	       1.0160820	       1.0127659	       1.0111808	       1.0141395	      0.99721531	       1.0026488	       1.0091584	       1.0094658	      0.99969345	       1.0035538	      0.99098466	      0.99300872	
   1.8307501e+08	       1.0139263	       1.0122214	       1.0104947	       1.0153533	      0.99857307	       1.0017964	       1.0023473	       1.0093030	       1.0000945	       1.0028321	      0.99097951	      0.99036000	
   1.8315501e+08	       1.0158320	       1.0155535	       1.0164147	       1.0127147	      0.99679828	       1.0003297	       1.0087205	       1.0092725	       1.0035305	       1.0066997	      0.99135539	      0.99445949	
   1.8323501e+08	       1.0151067	       1.0107437	       1.0144272	       1.0194277	      0.99835857	       1.0002573	       1.0040250	       1.0105987	       1.0015599	       1.0034132	      0.99051678	      0.98891930	
   1.8331501e+08	       1.0117988	       1.0119917	       1.0168209	       1.0180054	      0.99852801	       1.0018647	       1.0020342	       1.0085746	       1.0000989	       1.0038605	      0.98807396	      0.98605677	
   1.8339501e+08	       1.0104318	       1.0135657	       1.0169756	       1.0174277	      0.99699705	       1.0016482	       1.0031244	       1.0102379	      0.99736730	       1.0049329	      0.98862973	      0.98695330	
   1.8347501e+08	       1.0107798	       1.0137228	       1.0142622	       1.0127342	      0.99711597	       1.0001661	       1.0001230	       1.0113612	      0.99895114	       1.0024080	      0.98726705	      0.98865228	
   1.8355501e+08	       1.0120774	       1.0150457	       1.0093218	       1.0120687	      0.99591254	       1.0006082	       1.0065145	       1.0057105	      0.99608821	       1.0030660	      0.98104746	      0.98715313	
   1.8363501e+08	      0.99716647	      0.99860000	      0.99328989	      0.99716617	      0.98398669	      0.98728597	      0.99145199	      0.99314518	      0.98230322	      0.98701113	      0.97163061	      0.97434466	
   1.8371501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8379501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8387501e+08	      0.99300886	      0.99536910	      0.99281640	      0.99579946	      0.97692730	      0.98223870	      0.98222892	      0.99262816	      0.97676697	      0.98401566	      0.96606467	      0.96882349	
   1.8395501e+08	       1.0108401	       1.0157305	       1.0119935	       1.0171401	      0.99241246	      0.99867777	       1.0044825	       1.0047415	      0.99506570	       1.0013626	      0.98417991	      0.98173808	
   1.8403501e+08	       1.0121562	       1.0124959	       1.0129998	       1.0161183	      0.99282527	      0.99756700	       1.0081987	       1.0052120	      0.99149242	       1.0020780	      0.98610392	      0.98403432	
   1.8411501e+08	       1.0110080	       1.0125421	       1.0154828	       1.0169824	      0.99105569	      0.99828232	       1.0034096	       1.0116535	      0.99225345	      0.99987396	      0.98273312	      0.98454042	
   1.8419501e+08	       1.0077759	       1.0066714	       1.0160228	       1.0163088	      0.99271329	      0.99701939	       1.0075586	       1.0095726	      0.98988895	      0.99880427	      0.98014262	      0.98500959	
   1.8427501e+08	       1.0059447	       1.0075255	       1.0123108	       1.0151875	      0.99355467	      0.99476363	       1.0038031	       1.0069933	      0.99247770	      0.99957732	      0.98297494	      0.98436857	
   1.8435501e+08	       1.0074238	       1.0056511	       1.0098015	       1.0131021	      0.99026114	      0.99577906	       1.0017056	       1.0035424	      0.99456621	      0.99792552	      0.97740313	      0.98132992	
   1.8443501e+08	       1.0039387	       1.0042884	       1.0050587	       1.0116312	      0.98561312	      0.99727690	       1.0079981	       1.0103454	      0.99569674	       1.0003566	      0.98093973	      0.98360818	
   1.8451501e+08	       1.0049017	       1.0044749	       1.0058781	       1.0093828	      0.98892987	      0.99582127	       1.0012843	       1.0035006	      0.99290417	      0.99771178	      0.97791172	      0.98137062	
   1.8459501e+08	       1.0018579	       1.0046778	       1.0047180	       1.0066363	      0.99318449	      0.99494894	      0.99823586	       1.0016416	      0.99070521	      0.99554515	      0.97896518	      0.98231413	
   1.8467501e+08	       1.0015224	       1.0074747	       1.0053868	       1.0084796	      0.99165917	      0.99236600	       1.0018360	       1.0018204	      0.99499472	       1.0004330	      0.97881325	      0.98158129	
   1.8475501e+08	       1.0034686	       1.0080141	       1.0064690	       1.0090875	      0.99188247	      0.99143724	      0.99478180	      0.99678280	      0.99438629	      0.99670987	      0.97715291	      0.98087022	
   1.8483501e+08	       1.0059487	       1.0101939	       1.0063438	       1.0094166	      0.98984736	      0.99154908	      0.99360884	       1.0006307	      0.99273450	      0.99328429	      0.97381318	      0.98023364	
   1.8491501e+08	      0.99082424	      0.99566895	      0.99537000	      0.99770463	      0.97441250	      0.97835537	      0.97918318	      0.98399019	      0.97765010	      0.98120133	      0.96267625	      0.95814622	
   1.8499501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8507501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8515501e+08	      0.98991547	      0.99540774	      0.98729685	      0.98901021	      0.97158254	      0.97407797	      0.97537683	      0.97589068	      0.96628184	      0.97107710	      0.95368281	      0.96017770	
   1.8523501e+08	       1.0097759	       1.0105469	       1.0022091	       1.0050557	      0.98487770	      0.98949736	      0.99310993	      0.99900122	      0.98202881	      0.99156177	      0.97232214	      0.97506650	
   1.8531501e+08	       1.0092143	       1.0130184	       1.0056332	       1.0072218	      0.98596018	      0.98837161	      0.99277363	      0.99730366	      0.98476888	      0.98845797	      0.97161182	      0.97820194	
   1.8539501e+08	       1.0106454	       1.0107473	       1.0044465	       1.0048012	      0.98743999	      0.98852734	      0.99422108	       1.0008220	      0.98330618	      0.98932795	      0.97052902	      0.97669469	
   1.8547501e+08	       1.0106353	       1.0096524	       1.0031633	       1.0051681	      0.98586162	      0.98779119	      0.99050790	      0.99644513	      0.97946212	      0.98754337	      0.96706569	      0.97649713	
   1.8555501e+08	       1.0063725	       1.0053235	       1.0067910	       1.0093669	      0.98610837	      0.98652750	      0.99040151	      0.99629830	      0.97848418	      0.98651700	      0.96785272	      0.97460752	
   1.8563501e+08	       1.0065567	       1.0068996	       1.0097819	       1.0061494	      0.98582687	      0.98601594	      0.99299452	      0.99576299	      0.97938050	      0.98709356	      0.96501982	      0.97232953	
   1.8571501e+08	       1.0015378	       1.0005773	       1.0088485	       1.0061161	      0.98476148	      0.98770427	      0.98974039	       1.0010362	      0.98567229	      0.98801597	      0.96761942	      0.97174772	
   1.8579501e+08	       1.0029567	       1.0060520	       1.0074996	       1.0024580	      0.98674040	      0.98722926	      0.99013239	      0.99411446	      0.98089749	      0.98541558	      0.96515292	      0.96904424	
   1.8587501e+08	       1.0014792	       1.0064588	       1.0069772	       1.0045272	      0.98497012	      0.98462620	      0.98826730	      0.99105554	      0.98028226	      0.98814103	      0.96755525	      0.96743492	
   1.8595501e+08	       1.0012875	       1.0083541	       1.0013033	       1.0033052	      0.98130133	      0.98287409	      0.98401840	      0.98928082	      0.98000717	      0.98488745	      0.96528532	      0.96609494	
   1.8603501e+08	      0.99992000	       1.0063909	       1.0017970	       1.0033314	      0.97862231	      0.98176769	      0.98594849	      0.98842548	      0.97702455	      0.98572131	      0.96219198	      0.96611884	
   1.8611501e+08	      0.99816933	       1.0061692	      0.99808466	       1.0025240	      0.97891693	      0.97998422	      0.97727294	      0.98791859	      0.97896983	      0.98442802	      0.95983062	      0.96498076	
   1.8619501e+08	      0.98618033	      0.99318431	      0.98454618	      0.98724263	      0.96309979	      0.96417291	      0.96499360	      0.97267412	      0.96208847	      0.96607912	      0.94724382	      0.94921320	
   1.8627501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8635501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8643501e+08	      0.98459379	      0.99067967	      0.98533345	      0.98501660	      0.96067316	      0.96246715	      0.96941182	      0.96867422	      0.95469157	      0.96282596	      0.93508995	      0.94045443	
   1.8651501e+08	       1.0038889	       1.0078969	       1.0036429	      0.99979427	      0.97626844	      0.98000756	      0.98279166	      0.99022139	      0.97539487	      0.98095217	      0.95234407	      0.95978190	
   1.8659501e+08	       1.0027686	       1.0112467	       1.0021176	      0.99903832	      0.97600941	      0.98065565	      0.98423980	      0.98955812	      0.97565771	      0.98002803	      0.95313993	      0.95661908	
   1.8667501e+08	       1.0048395	       1.0055422	       1.0007349	       1.0000026	      0.97574100	      0.98068197	      0.98084546	      0.98427282	      0.97382908	      0.98008246	      0.95395944	      0.95798320	
   1.8675501e+08	       1.0005441	       1.0033545	      0.99781167	      0.99419861	      0.97934476	      0.97926409	      0.98020918	      0.98569685	      0.97247037	      0.97818484	      0.94999773	      0.95701086	
   1.8683501e+08	       1.0001873	       1.0026515	      0.99641630	      0.99304729	      0.97646874	      0.97755368	      0.97815786	      0.97912805	      0.97039108	      0.97842338	      0.94981877	      0.95628098	
   1.8691501e+08	       1.0006661	       1.0019909	      0.98878844	      0.99389117	      0.97625122	      0.97755328	      0.97952273	      0.98406009	      0.97026724	      0.97551802	      0.95195067	      0.95463200	
   1.8699501e+08	      0.99849102	       1.0002568	      0.98736841	      0.99394827	      0.97814922	      0.97825125	      0.97796710	      0.98162473	      0.97155594	      0.97495873	      0.94723812	      0.95525994	
   1.8707501e+08	      0.99381574	      0.99702609	      0.99253775	      0.99255518	      0.97654563	      0.97649006	      0.97400481	      0.97871210	      0.96916894	      0.97835555	      0.94941946	      0.95129862	
   1.8715501e+08	      0.99401245	      0.99749181	      0.98995654	      0.99356876	      0.97305829	      0.97559725	      0.97736514	      0.98061247	      0.96813314	      0.97450640	      0.94886662	      0.95188371	
   1.8723501e+08	      0.99160445	      0.99876511	      0.99309853	      0.99160581	      0.97485303	      0.97337824	      0.97516895	      0.97990336	      0.96735144	      0.97342007	      0.94588602	      0.95087105	
   1.8731501e+08	      0.98928547	      0.99892839	      0.99499873	      0.99279924	      0.97287743	      0.97410178	      0.97621898	      0.97910023	      0.96336547	      0.97334039	      0.94584897	      0.95007325	
   1.8739501e+08	      0.98932894	      0.99553096	      0.99385258	      0.98987804	      0.96800167	      0.97135687	      0.97617557	      0.97821298	      0.96328849	      0.97172497	      0.94334792	      0.94694225	
   1.8747501e+08	      0.97428302	      0.98312632	      0.97939558	      0.97550953	      0.95695002	      0.95891966	      0.95861729	      0.96067144	      0.94882792	      0.95316945	      0.92946717	      0.93099607	
   1.8755501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8763501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8771501e+08	      0.94084229	      0.94757655	      0.92229687	      0.91982448	      0.92421550	      0.92303875	      0.92094345	      0.91734151	      0.91365011	      0.90900278	      0.90955917	      0.91390658	
   1.8779501e+08	      0.95102845	      0.94907127	      0.91871351	      0.91618575	      0.92846711	      0.92137687	      0.91987572	      0.91660470	      0.91572305	      0.90792746	      0.91757318	      0.92114833	
   1.8787501e+08	      0.94416362	      0.94163559	      0.91191133	      0.90774791	      0.92057034	      0.91443574	      0.91614390	      0.91011975	      0.90922264	      0.90175143	      0.91563863	      0.91487082	
   1.8795501e+08	      0.94369128	      0.93951316	      0.91069577	      0.90928254	      0.92243397	      0.91508998	      0.91427376	      0.91085323	      0.91089588	      0.90160604	      0.91265207	      0.91215471	
   1.8803501e+08	      0.94299851	      0.93952549	      0.91414855	      0.90723403	      0.92072675	      0.91481110	      0.91385871	      0.90959802	      0.91149491	      0.90033304	      0.91163120	      0.91588284	
   1.8811501e+08	      0.94427860	      0.93473844	      0.91441296	      0.90654422	      0.91924360	      0.91218012	      0.91246366	      0.90747909	      0.90909684	      0.89893726	      0.91163871	      0.91535834	
   1.8819501e+08	      0.94236752	      0.93710863	      0.91461911	      0.90674530	      0.91758347	      0.91110879	      0.91059433	      0.90355394	      0.90479249	      0.89813603	      0.91266615	      0.91185036	
   1.8827501e+08	      0.93929409	      0.93199365	      0.91266685	      0.90599286	      0.91793556	      0.91086155	      0.90535832	      0.90411973	      0.90915219	      0.89900929	      0.91403160	      0.91647463	
   1.8835501e+08	      0.93861119	      0.93232993	      0.91078920	      0.90414896	      0.91370484	      0.91171400	      0.90518430	      0.89781922	      0.90410645	      0.89541946	      0.91197446	      0.91296857	
   1.8843501e+08	      0.93489400	      0.93124655	      0.90847910	      0.90253018	      0.91259840	      0.90929272	      0.90846174	      0.89871726	      0.90623274	      0.89814078	      0.91125435	      0.91124165	
   1.8851501e+08	      0.93672064	      0.93399451	      0.90469233	      0.89981826	      0.91316800	      0.91158304	      0.90408499	      0.89900408	      0.90512322	      0.89552995	      0.90865463	      0.90767831	
   1.8859501e+08	      0.93146785	      0.93165202	      0.90665328	      0.90296283	      0.90986990	      0.90818537	      0.90023467	      0.89568027	      0.90445657	      0.89559715	      0.90707463	      0.90593382	
   1.8867501e+08	      0.93427746	      0.93352649	      0.91251261	      0.90841458	      0.91322260	      0.91200861	      0.91080564	      0.90091449	      0.90834691	      0.89948177	      0.90367019	      0.90766245	
   1.8875501e+08	      0.93346373	      0.93269451	      0.91669081	      0.91482995	      0.91043783	      0.90993572	      0.90836263	      0.90444630	      0.90625198	      0.90210270	      0.89657870	      0.90138677	
   1.8883501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8891501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8899501e+08	      0.93097158	      0.93451874	      0.92168625	      0.91533333	      0.90822890	      0.90730031	      0.90893656	      0.90365352	      0.89876482	      0.90131772	      0.89195278	      0.89654335	
   1.8907501e+08	      0.93447666	      0.93718512	      0.91837732	      0.91247834	      0.91151202	      0.91256981	      0.91384294	      0.90427494	      0.90671171	      0.90148603	      0.90349849	      0.90468829	
   1.8915501e+08	      0.93090023	      0.92940819	      0.91132813	      0.90493445	      0.90587589	      0.90430541	      0.90529505	      0.89735936	      0.90000978	      0.89694073	      0.89984919	      0.90045836	
   1.8923501e+08	      0.93078862	      0.92683924	      0.90885558	      0.90243402	      0.90494332	      0.90262442	      0.90827510	      0.89801571	      0.89627303	      0.89662706	      0.90034323	      0.90240772	
   1.8931501e+08	      0.92826671	      0.92623211	      0.90814895	      0.90213033	      0.90730081	      0.90319528	      0.90188089	      0.89901795	      0.90085487	      0.89334191	      0.89874997	      0.89890362	
   1.8939501e+08	      0.93024915	      0.92211842	      0.90401464	      0.90232365	      0.90760303	      0.90145752	      0.90009993	      0.90083598	      0.89916987	      0.89482286	      0.89657712	      0.89948453	
   1.8947501e+08	      0.92788872	      0.92468249	      0.90553897	      0.89984012	      0.90472829	      0.90278381	      0.90105499	      0.89938758	      0.89653323	      0.89211805	      0.89729532	      0.89819673	
   1.8955501e+08	      0.92828253	      0.92646963	      0.90490621	      0.89733906	      0.90539534	      0.90146246	      0.90615759	      0.90087037	      0.89742289	      0.89322824	      0.89836284	      0.90014066	
   1.8963501e+08	      0.92671817	      0.92162255	      0.90551424	      0.89970209	      0.90248239	      0.89918687	      0.90583879	      0.89990655	      0.89399681	      0.89067148	      0.89498847	      0.89419501	
   1.8971501e+08	      0.92606666	      0.92225864	      0.90558548	      0.89879719	      0.90377159	      0.89876460	      0.90169452	      0.89607216	      0.89155115	      0.88854173	      0.89325001	      0.89092053	
   1.8979501e+08	      0.92296915	      0.92272346	      0.90449726	      0.89739922	      0.90114890	      0.89781558	      0.90137165	      0.89448537	      0.89337097	      0.88701306	      0.89256221	      0.88963596	
   1.8987501e+08	      0.92458138	      0.92247774	      0.90054016	      0.89651651	      0.90146310	      0.89868281	      0.89874348	      0.89197672	      0.89103519	      0.88515102	      0.89052082	      0.88662692	
   1.8995501e+08	      0.92800026	      0.92770008	      0.90324910	      0.89829889	      0.90217826	      0.89974320	      0.89907140	      0.89942015	      0.89173335	      0.88930629	      0.88955882	      0.88848284	
   1.9003501e+08	      0.92575252	      0.92596479	      0.90417592	      0.90422467	      0.90057768	      0.90137580	      0.90003690	      0.90365333	      0.89133029	      0.88765548	      0.88111287	      0.88137707	
   1.9011501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9019501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9027501e+08	      0.91998600	      0.92688874	      0.90209186	      0.90154426	      0.89717636	      0.89828296	      0.89956889	      0.89821905	      0.88474867	      0.88754569	      0.87755454	      0.88139433	
   1.9035501e+08	      0.93003898	      0.93118855	      0.90358394	      0.90274149	      0.90314631	      0.90126348	      0.90078477	      0.89845759	      0.89151555	      0.88900935	      0.88886882	      0.89069495	
   1.9043501e+08	      0.92516032	      0.92772328	      0.89860823	      0.89520126	      0.89847106	      0.89614330	      0.89522078	      0.89515730	      0.88487782	      0.88182925	      0.88228832	      0.88726242	
   1.9051501e+08	      0.92537885	      0.92437664	      0.89750043	      0.89433283	      0.89535620	      0.89513931	      0.89411252	      0.89283956	      0.88749906	      0.88231598	      0.88267282	      0.88538238	
   1.9059501e+08	      0.92623836	      0.92269726	      0.89716897	      0.89489059	      0.89819705	      0.89609681	      0.89065596	      0.88921738	      0.88607606	      0.88069079	      0.88140779	      0.88246769	
