  1.52515e+08	     0.985337	     0.983662	     0.998349	     0.989423	      1.00968	      1.00926	      1.02087	     0.988357	      1.00983	     0.995193	      1.01231	      1.00825	
  1.52595e+08	     0.982103	     0.981385	     0.994455	     0.987517	      1.01327	      1.00531	      1.02081	     0.999809	      1.01879	     0.991441	      1.01698	      1.00540	
  1.52675e+08	     0.984202	     0.978749	     0.996141	     0.988009	      1.00724	      1.00214	      1.00677	     0.992947	      1.00526	     0.995358	      1.01260	     0.999465	
  1.52755e+08	     0.984089	     0.975381	     0.998713	     0.990512	      1.01093	      1.00254	      1.00701	     0.990865	      1.00553	      1.00417	      1.01377	     0.999021	
  1.52835e+08	     0.972188	     0.968706	     0.981046	     0.977400	     0.993288	     0.996774	     0.996485	     0.987945	     0.993222	     0.988649	     0.989499	     0.981951	
  1.52915e+08	      1.63392	      1.64685	      1.61715	      1.57465	      1.63546	      1.61453	      1.62860	      1.64842	      1.57550	      1.56955	      1.62090	      1.56528	
  1.52995e+08	      1.63071	      1.64048	      1.60390	      1.57506	      1.62471	      1.60270	      1.62516	      1.64217	      1.56856	      1.56012	      1.60650	      1.55301	
  1.53075e+08	     0.965101	     0.980200	     0.976876	     0.975653	     0.999130	     0.998743	     0.998316	     0.996334	     0.995137	     0.998914	     0.990155	     0.987304	
  1.53155e+08	     0.988787	     0.982471	     0.991437	     0.992375	      1.01174	      1.00866	      1.00569	      1.00411	      1.00728	      1.01269	      1.01158	      1.00775	
  1.53235e+08	     0.985133	     0.986919	     0.983206	     0.987910	      1.00622	      1.00509	      1.01063	      1.00060	      1.01297	      1.00956	      1.01085	     0.999643	
  1.53315e+08	     0.985555	     0.993046	     0.992503	     0.987211	      1.00586	      1.00341	     0.999911	      1.00337	      1.01272	      1.00946	      1.00471	      1.00639	
  1.53395e+08	     0.989385	     0.991837	     0.993348	     0.989318	      1.00364	     0.997936	      1.00960	      1.00828	      1.01714	      1.01862	      1.01250	      1.01047	
  1.53475e+08	     0.989714	     0.989562	      1.00034	     0.987767	      1.00155	      1.00214	      1.00368	      1.00390	      1.02393	      1.01244	      1.00403	      1.00566	
  1.53555e+08	     0.992538	     0.990406	     0.995584	     0.984142	     0.999465	     0.994041	     0.996077	     0.983838	      1.01688	      1.00825	      1.00942	      1.00268	
  1.53635e+08	     0.987181	     0.994665	     0.993429	     0.984335	      1.00189	      1.00048	      1.00158	     0.986788	      1.01391	      1.01518	      1.00712	     0.990095	
  1.53715e+08	     0.992067	     0.993721	     0.989632	     0.981340	     0.996567	     0.994572	      1.00527	      1.00118	      1.01568	      1.01800	      1.00771	     0.998588	
  1.53795e+08	     0.986477	     0.991825	     0.991917	     0.986291	     0.998385	     0.995006	      1.00275	      1.00385	      1.01279	      1.00712	      1.00176	     0.991509	
  1.53875e+08	     0.986375	     0.986868	     0.991221	     0.982415	     0.999304	     0.993432	      1.00532	      1.01740	      1.01745	      1.01106	     0.999320	      1.00020	
  1.53955e+08	     0.982140	     0.981023	     0.987268	     0.985589	     0.996886	     0.994481	      1.00007	     0.996285	      1.01381	      1.01169	      1.00029	     0.996357	
  1.54035e+08	     0.983365	     0.984060	     0.991330	     0.986898	     0.999683	     0.993693	     0.990852	     0.994918	      1.00844	      1.00447	      1.00180	     0.992862	
  1.54115e+08	     0.972023	     0.971126	     0.972415	     0.980944	     0.986886	     0.987765	     0.992481	     0.984606	     0.990159	      1.00056	     0.983642	     0.978663	
  1.54195e+08	      1.62111	      1.63086	      1.60072	      1.56832	      1.61477	      1.59356	      1.61678	      1.63308	      1.55865	      1.55257	      1.59080	      1.54185	
  1.54275e+08	      1.61220	      1.62270	      1.59777	      1.56377	      1.60950	      1.58340	      1.60993	      1.62756	      1.55268	      1.54958	      1.58741	      1.53087	
  1.54355e+08	     0.977766	     0.982051	     0.985703	     0.984330	     0.982691	     0.989937	     0.994321	     0.997367	     0.986032	     0.996816	     0.981759	     0.979864	
  1.54435e+08	     0.989371	     0.997882	     0.998519	     0.996374	      1.00238	      1.00848	      1.00529	      1.00427	      1.00222	      1.00618	     0.995734	     0.996864	
  1.54515e+08	     0.988790	     0.994158	     0.999061	     0.988453	      1.00471	      1.00755	     0.998711	      1.00630	      1.00653	      1.00894	     0.998621	      1.00094	
  1.54595e+08	     0.988747	     0.996799	     0.994090	     0.990538	      1.00169	     0.999556	     0.998583	      1.01390	      1.00668	      1.01419	      1.00188	     0.998490	
  1.54675e+08	     0.993486	     0.997009	     0.992163	     0.998661	      1.00604	      1.00070	      1.00433	      1.01691	      1.00004	      1.00934	     0.997324	     0.991627	
  1.54755e+08	     0.990152	      1.00019	     0.990934	     0.986193	     0.998603	     0.994856	     0.997875	      1.01251	      1.00763	      1.01494	     0.999861	     0.992215	
  1.54835e+08	     0.991468	      1.00453	     0.998155	     0.999414	     0.996674	     0.994174	     0.990871	     0.995508	      1.00465	      1.01291	     0.992956	     0.991072	
  1.54915e+08	     0.994216	     0.993318	      1.00114	     0.992263	     0.991820	     0.997196	     0.987178	      1.00389	     0.998162	      1.00685	     0.994381	     0.986503	
  1.54995e+08	     0.986399	     0.998946	      1.00092	      1.00100	     0.993781	      1.00005	     0.985882	      1.00557	      1.00098	      1.01557	      1.00029	     0.989730	
  1.55075e+08	     0.985317	      1.00343	      1.00456	     0.999079	     0.996564	     0.993468	     0.998672	     0.988257	      1.00171	      1.00229	     0.999719	     0.989898	
  1.55155e+08	     0.989526	     0.995272	     0.997177	      1.00555	     0.991976	     0.997840	      1.00200	     0.993185	     0.997564	     0.997450	      1.00345	     0.996233	
  1.55235e+08	     0.984127	      1.00212	      1.00117	     0.995667	     0.993061	     0.993108	     0.997328	     0.982032	      1.00831	      1.00698	      1.00167	     0.996727	
  1.55315e+08	     0.983420	     0.992043	     0.997424	     0.998299	     0.987482	     0.992454	     0.991321	     0.979460	      1.00663	      1.00441	     0.999446	     0.997619	
  1.55395e+08	     0.974687	     0.978017	     0.985464	     0.989604	     0.982130	     0.978022	     0.974988	     0.968873	     0.986208	     0.997210	     0.989632	     0.987747	
  1.55475e+08	      1.60897	      1.61594	      1.59002	      1.55189	      1.60427	      1.57969	      1.60413	      1.62054	      1.55157	      1.54199	      1.58001	      1.52085	
  1.55555e+08	      1.61248	      1.61757	      1.59484	      1.55649	      1.60365	      1.57751	      1.60221	      1.62112	      1.57340	      1.54084	      1.57923	      1.51658	
  1.55635e+08	     0.973900	     0.973198	     0.981509	     0.992434	     0.987985	     0.994858	     0.990160	     0.993714	     0.995415	     0.994474	     0.985147	     0.979415	
  1.55715e+08	     0.992441	     0.995522	     0.992558	      1.00828	      1.00447	      1.00317	      1.01266	      1.00021	      1.00747	      1.00860	      1.00269	      1.01845	
  1.55795e+08	     0.996574	     0.999641	      1.00970	      1.00929	      1.00099	      1.00317	      1.00540	      1.00789	      1.00649	      1.01172	      1.00368	      1.01367	
  1.55875e+08	     0.989583	     0.993610	      1.00249	      1.00587	      1.00191	      1.00250	      1.00379	      1.00485	      1.01305	      1.01300	      1.00159	      1.00803	
  1.55955e+08	     0.994316	     0.996942	     0.995879	      1.00400	      1.00280	     0.996781	      1.00809	      1.01002	      1.01059	      1.00744	      1.00317	      1.01298	
  1.56035e+08	     0.991780	     0.995753	     0.991514	      1.00105	     0.999596	      1.00802	      1.01139	      1.00155	      1.01288	      1.00895	      1.00193	      1.00731	
  1.56115e+08	     0.991135	     0.996611	     0.996970	      1.00230	     0.994110	      1.00090	      1.01088	      1.01789	      1.01353	      1.00767	      1.00030	      1.00507	
  1.56195e+08	     0.984073	     0.992599	     0.996277	      1.00807	     0.993293	     0.993720	      1.00484	      1.00486	      1.00513	      1.02380	      1.00369	      1.00822	
  1.56275e+08	     0.994373	     0.990627	     0.996737	      1.00559	     0.998435	      1.00386	      1.01516	      1.00469	      1.00947	      1.01450	     0.997204	      1.00188	
  1.56355e+08	     0.993535	     0.996062	     0.993896	     0.999076	     0.993541	      1.00389	      1.00616	      1.00954	      1.00872	      1.00926	      1.00247	      1.01163	
  1.56435e+08	     0.990343	     0.998951	     0.997862	     0.996342	     0.999505	     0.996580	      1.01001	      1.01837	      1.00759	      1.00105	      1.00309	      1.01033	
  1.56515e+08	     0.996986	     0.989997	      1.00782	      1.00100	      1.00222	     0.999763	      1.00495	      1.01469	      1.00322	     0.998393	      1.00644	      1.01388	
  1.56595e+08	     0.992181	     0.988833	     0.999718	      1.00253	      1.00001	      1.00006	      1.00351	      1.01228	      1.00470	      1.00637	      1.00211	      1.01306	
  1.56675e+08	     0.979163	     0.969959	     0.990620	     0.992671	     0.987487	     0.988774	     0.993416	     0.997052	      1.00596	     0.998536	     0.986511	     0.996606	
  1.56755e+08	      1.61268	      1.61717	      1.59547	      1.55669	      1.60106	      1.57188	      1.59984	      1.62333	      1.57316	      1.53888	      1.57534	      1.51388	
  1.56835e+08	      1.62072	      1.62626	      1.60230	      1.56574	      1.60677	      1.58031	      1.60721	      1.63078	      1.57906	      1.54397	      1.57811	      1.51588	
  1.56915e+08	     0.980738	     0.994902	     0.992017	     0.999186	     0.987798	     0.993451	      1.00770	      1.02041	      1.00235	      1.00861	     0.987778	      1.00668	
  1.56995e+08	     0.998991	      1.00421	      1.01317	      1.00784	     0.996720	      1.01706	      1.01658	      1.03433	      1.01477	      1.02381	      1.00679	      1.01038	
  1.57075e+08	      1.00117	      1.00652	      1.01383	      1.02056	      1.00197	      1.01611	      1.01546	      1.02530	      1.01602	      1.01376	      1.00721	      1.01493	
  1.57155e+08	     0.994946	      1.00321	      1.00655	      1.01630	      1.00764	      1.01453	      1.01874	      1.02024	      1.02334	      1.02918	      1.00198	      1.01403	
  1.57235e+08	      1.00371	     0.995754	      1.00913	      1.01802	      1.00597	      1.01138	      1.02694	      1.03308	      1.02171	      1.02685	      1.00746	      1.01211	
  1.57315e+08	      1.00162	      1.00826	      1.00756	      1.01278	      1.00906	      1.02111	      1.00664	      1.03256	      1.02162	      1.02733	      1.00126	      1.01207	
  1.57395e+08	      1.00389	      1.00481	      1.01106	      1.01370	      1.00516	      1.00351	      1.01032	      1.02625	      1.01377	      1.02483	      1.00473	      1.02419	
  1.57475e+08	      1.00442	      1.00631	      1.01268	      1.01343	      1.00624	      1.01345	      1.01017	      1.03306	      1.01731	      1.02388	      1.00819	      1.01493	
  1.57555e+08	     0.996720	      1.00193	      1.01431	      1.01726	      1.00902	      1.02014	      1.02409	      1.02843	      1.02241	      1.02730	      1.01605	      1.02087	
  1.57635e+08	     0.995276	      1.00309	      1.01201	      1.01869	      1.01418	      1.01146	      1.02943	      1.03961	      1.02843	      1.02690	      1.00953	      1.01740	
  1.57715e+08	      1.00288	     0.999539	      1.02227	      1.02077	      1.01023	      1.01921	      1.03603	      1.05002	      1.02154	      1.03372	      1.00919	      1.02178	
  1.57795e+08	     0.994572	     0.998486	      1.01612	      1.02066	      1.01159	      1.01590	      1.02240	      1.03692	      1.01449	      1.02103	      1.00434	      1.01612	
  1.57875e+08	     0.994988	     0.997322	      1.01198	      1.02388	      1.00656	      1.01033	      1.02313	      1.03913	      1.01488	      1.01666	      1.01160	      1.01903	
  1.57955e+08	     0.980115	     0.984958	     0.994506	      1.01291	     0.996138	      1.00459	      1.00403	      1.01806	      1.00107	      1.01629	      1.00454	      1.00368	
  1.58035e+08	      1.62039	      1.62777	      1.60710	      1.57412	      1.60921	      1.58540	      1.60866	      1.63076	      1.55624	      1.54581	      1.58007	      1.51760	
  1.58115e+08	      1.63516	      1.64121	      1.61996	      1.58476	      1.61667	      1.60238	      1.63047	      1.64396	      1.56536	      1.55063	      1.58803	      1.52434	
  1.58195e+08	     0.989018	     0.995357	      1.01634	      1.01905	      1.00070	      1.01695	      1.01307	      1.02940	     0.995489	      1.02005	     0.986672	     0.997037	
  1.58275e+08	      1.00900	      1.01998	      1.03174	      1.03786	      1.02173	      1.03229	      1.02617	      1.03466	      1.01779	      1.03697	      1.01569	      1.02344	
  1.58355e+08	      1.00969	      1.01359	      1.03261	      1.04200	      1.01689	      1.02557	      1.03644	      1.04802	      1.01873	      1.03401	      1.02062	      1.03180	
  1.58435e+08	      1.01788	      1.01860	      1.03369	      1.03925	      1.01879	      1.02944	      1.02795	      1.04476	      1.01769	      1.03542	      1.01657	      1.03602	
  1.58515e+08	      1.01273	      1.02761	      1.03259	      1.04000	      1.01636	      1.02673	      1.02383	      1.05512	      1.02373	      1.03350	      1.02059	      1.02205	
  1.58595e+08	      1.01543	      1.02524	      1.03225	      1.04328	      1.01782	      1.03418	      1.03376	      1.05115	      1.01906	      1.03360	      1.01800	      1.02673	
  1.58675e+08	      1.01546	      1.02708	      1.03120	      1.03933	      1.01978	      1.02635	      1.02717	      1.02981	      1.02231	      1.04160	      1.01998	      1.03408	
  1.58755e+08	      1.02757	      1.03213	      1.02939	      1.04431	      1.01253	      1.02533	      1.03016	      1.04498	      1.02106	      1.04286	      1.00709	      1.02290	
  1.58835e+08	      1.01135	      1.03144	      1.02701	      1.04184	      1.02455	      1.02122	      1.03428	      1.04029	      1.02951	      1.04937	      1.01659	      1.02690	
  1.58915e+08	      1.01673	      1.03776	      1.02746	      1.04684	      1.01695	      1.01693	      1.03526	      1.04883	      1.03042	      1.04876	      1.02087	      1.03615	
  1.58995e+08	      1.02295	      1.04057	      1.03008	      1.04621	      1.01896	      1.02289	      1.03495	      1.05279	      1.03471	      1.04861	      1.01742	      1.02908	
  1.59075e+08	      1.02224	      1.03576	      1.03154	      1.04728	      1.01898	      1.02617	      1.03065	      1.06794	      1.02854	      1.04134	      1.02238	      1.03931	
  1.59155e+08	      1.02884	      1.03623	      1.03747	      1.05289	      1.02252	      1.02329	      1.02816	      1.06230	      1.01540	      1.03852	      1.02725	      1.03379	
  1.59235e+08	      1.00775	      1.02231	      1.02471	      1.03895	      1.01074	      1.02228	      1.02157	      1.04226	      1.00990	      1.03693	      1.00413	      1.02184	
  1.59315e+08	      1.63698	      1.64667	      1.62327	      1.58057	      1.62046	      1.60403	      1.63615	      1.64749	      1.56924	      1.55789	      1.59037	      1.52761	
  1.59395e+08	      1.65118	      1.65860	      1.63313	      1.59661	      1.63164	      1.60632	      1.64495	      1.65767	      1.58057	      1.56572	      1.59182	      1.52876	
  1.59475e+08	      1.02493	      1.03099	      1.02829	      1.04148	      1.01233	      1.02619	      1.02348	      1.05006	      1.01064	      1.04006	      1.00500	      1.01845	
  1.59555e+08	      1.04287	      1.06162	      1.04806	      1.06939	      1.03163	      1.04342	      1.04044	      1.07800	      1.03348	      1.06916	      1.01828	      1.03786	
  1.59635e+08	      1.04023	      1.06625	      1.04603	      1.06325	      1.03470	      1.04275	      1.03736	      1.06303	      1.03448	      1.05757	      1.02010	      1.04033	
  1.59715e+08	      1.03237	      1.06270	      1.04316	      1.06193	      1.03640	      1.04281	      1.04174	      1.07017	      1.03585	      1.06108	      1.02056	      1.04046	
  1.59795e+08	      1.04200	      1.05839	      1.04535	      1.06454	      1.03853	      1.04735	      1.04636	      1.07040	      1.03255	      1.05771	      1.02876	      1.04944	
  1.59875e+08	      1.03662	      1.06472	      1.05945	      1.07438	      1.03370	      1.04357	      1.03266	      1.07057	      1.03639	      1.05981	      1.02563	      1.04687	
  1.59955e+08	      1.03990	      1.06060	      1.04663	      1.07237	      1.02472	      1.04569	      1.03361	      1.04674	      1.03697	      1.05568	      1.02472	      1.04359	
  1.60035e+08	      1.03842	      1.07097	      1.04306	      1.06952	      1.03005	      1.04540	      1.01737	      1.03777	      1.04214	      1.05103	      1.02198	      1.04142	
  1.60115e+08	      1.03781	      1.06402	      1.05095	      1.06349	      1.03480	      1.04929	      1.04230	      1.05470	      1.03969	      1.05309	      1.02346	      1.04151	
  1.60195e+08	      1.03574	      1.06268	      1.04826	      1.06980	      1.03917	      1.05865	      1.04214	      1.05663	      1.03422	      1.06203	      1.02470	      1.03726	
  1.60275e+08	      1.03602	      1.06061	      1.04576	      1.06663	      1.04053	      1.05680	      1.03816	      1.07993	      1.03461	      1.06166	      1.02292	      1.03294	
  1.60355e+08	      1.03625	      1.06192	      1.04545	      1.07302	      1.04660	      1.05230	      1.04579	      1.06235	      1.03592	      1.05587	      1.02654	      1.05045	
  1.60435e+08	      1.04321	      1.06361	      1.05192	      1.06944	      1.03598	      1.05833	      1.05051	      1.07621	      1.03259	      1.06415	      1.02894	      1.05413	
  1.60515e+08	      1.02993	      1.04252	      1.05096	      1.06659	      1.02701	      1.04561	      1.04158	      1.05930	      1.01972	      1.03948	      1.01130	      1.03997	
  1.60595e+08	      1.66022	      1.66418	      1.64300	      1.61132	      1.63406	      1.60751	      1.65015	      1.66156	      1.60028	      1.56699	      1.59158	      1.52573	
  1.60675e+08	      1.66352	      1.67152	      1.64833	      1.61692	      1.64174	      1.60996	      1.65526	      1.66291	      1.60297	      1.56790	      1.59034	      1.52531	
  1.60755e+08	      1.03866	      1.06401	      1.05247	      1.06875	      1.02504	      1.05902	      1.04134	      1.07671	      1.02151	      1.05104	      1.00411	      1.02332	
  1.60835e+08	      1.05996	      1.08579	      1.06938	      1.08773	      1.04531	      1.08556	      1.06622	      1.09211	      1.03954	      1.07038	      1.02025	      1.05905	
  1.60915e+08	      1.05367	      1.08941	      1.06564	      1.09618	      1.04862	      1.07319	      1.06776	      1.10001	      1.03875	      1.07268	      1.02052	      1.04324	
  1.60995e+08	      1.05177	      1.08695	      1.06657	      1.10122	      1.04596	      1.06967	      1.05234	      1.08028	      1.04316	      1.07167	      1.01587	      1.05667	
  1.61075e+08	      1.05319	      1.08570	      1.06296	      1.09869	      1.04872	      1.07138	      1.05866	      1.07996	      1.04558	      1.06529	      1.02088	      1.04155	
  1.61155e+08	      1.04484	      1.06862	      1.06649	      1.09830	      1.04697	      1.07281	      1.06386	      1.09859	      1.03601	      1.06006	      1.02705	      1.05428	
  1.61235e+08	      1.05301	      1.08525	      1.07092	      1.08963	      1.05537	      1.07522	      1.06726	      1.09285	      1.03313	      1.06604	      1.02466	      1.04237	
  1.61315e+08	      1.05043	      1.08947	      1.06976	      1.09882	      1.05304	      1.07166	      1.05500	      1.09844	      1.03082	      1.06430	      1.02308	      1.04689	
  1.61395e+08	      1.05419	      1.07776	      1.07230	      1.09252	      1.05856	      1.07922	      1.07335	      1.10287	      1.02978	      1.06240	      1.02638	      1.05493	
  1.61475e+08	      1.04726	      1.07636	      1.07451	      1.09967	      1.05941	      1.07736	      1.07182	      1.09880	      1.03234	      1.04760	      1.01334	      1.04905	
  1.61555e+08	      1.05354	      1.07990	      1.07589	      1.09676	      1.05443	      1.07483	      1.08077	      1.09537	      1.03141	      1.06086	      1.01656	      1.04030	
  1.61635e+08	      1.05209	      1.08628	      1.06701	      1.09347	      1.05161	      1.07031	      1.07600	      1.10768	      1.03232	      1.06147	      1.01574	      1.04951	
  1.61715e+08	      1.05237	      1.08176	      1.06869	      1.08232	      1.04918	      1.07548	      1.06860	      1.10680	      1.03571	      1.07454	      1.01952	      1.05091	
  1.61795e+08	      1.03658	      1.05719	      1.05345	      1.08072	      1.03372	      1.06509	      1.04643	      1.11027	      1.01948	      1.04799	      1.00054	      1.03610	
  1.61875e+08	      1.66580	      1.67117	      1.64291	      1.61127	      1.63730	      1.60763	      1.65244	      1.65705	      1.59550	      1.56209	      1.58498	      1.51768	
  1.61955e+08	      1.66410	      1.67512	      1.64298	      1.61001	      1.63870	      1.60313	      1.65129	      1.65737	      1.58490	      1.55733	      1.57927	      1.52248	
  1.62035e+08	      1.05150	      1.08192	      1.05352	      1.09821	      1.04440	      1.06420	      1.05359	      1.09662	      1.02106	      1.06298	      1.00085	      1.04132	
  1.62115e+08	      1.06670	      1.10039	      1.08099	      1.10371	      1.06113	      1.08385	      1.06738	      1.13304	      1.04213	      1.08035	      1.01702	      1.05244	
  1.62195e+08	      1.06452	      1.09772	      1.08832	      1.10903	      1.05280	      1.08254	      1.07268	      1.10465	      1.04321	      1.07991	      1.01829	      1.05373	
  1.62275e+08	      1.05341	      1.09148	      1.08647	      1.10986	      1.06403	      1.08927	      1.07490	      1.10552	      1.04177	      1.07774	      1.02073	      1.05806	
  1.62355e+08	      1.05730	      1.08557	      1.07881	      1.10608	      1.05804	      1.08593	      1.07459	      1.10142	      1.03791	      1.07777	      1.02165	      1.05202	
  1.62435e+08	      1.06627	      1.10478	      1.07671	      1.10135	      1.05055	      1.08711	      1.08012	      1.11145	      1.03904	      1.07417	      1.01913	      1.05500	
  1.62515e+08	      1.06623	      1.10654	      1.07528	      1.10795	      1.06038	      1.08833	      1.06379	      1.10997	      1.03739	      1.07672	      1.02109	      1.04496	
  1.62595e+08	      1.07507	      1.10044	      1.07185	      1.09549	      1.06251	      1.08194	      1.07240	      1.10383	      1.03951	      1.06566	      1.01497	      1.05125	
  1.62675e+08	      1.06473	      1.11660	      1.07136	      1.08761	      1.04992	      1.08507	      1.07752	      1.11127	      1.03838	      1.07681	      1.01411	      1.04810	
  1.62755e+08	      1.06973	      1.10561	      1.06008	      1.09223	      1.05660	      1.09199	      1.06481	      1.11630	      1.03820	      1.07963	      1.02145	      1.03959	
  1.62835e+08	      1.07097	      1.10750	      1.06496	      1.10448	      1.04763	      1.08653	      1.07297	      1.10267	      1.04039	      1.07074	      1.01552	      1.04444	
  1.62915e+08	      1.06681	      1.09994	      1.06451	      1.10548	      1.05405	      1.09699	      1.07223	      1.10647	      1.03201	      1.07446	      1.02012	      1.04721	
  1.62995e+08	      1.06685	      1.09460	      1.07633	      1.10120	      1.05375	      1.08615	      1.06426	      1.10583	      1.03584	      1.07421	      1.00430	      1.04321	
  1.63075e+08	      1.03993	      1.06975	      1.06382	      1.09400	      1.04414	      1.07173	      1.03834	      1.07760	      1.01920	      1.06585	     0.995873	      1.03161	
  1.63155e+08	      1.65748	      1.66899	      1.63952	      1.59842	      1.62959	      1.59106	      1.64065	      1.65023	      1.58379	      1.54901	      1.56602	      1.52008	
  1.63235e+08	      1.65511	      1.66256	      1.63240	      1.59646	      1.61792	      1.58156	      1.63823	      1.64145	      1.57987	      1.53789	      1.55953	      1.50441	
  1.63315e+08	      1.05570	      1.09318	      1.06198	      1.08884	      1.04309	      1.07575	      1.03442	      1.07493	      1.02823	      1.06551	     0.989677	      1.02205	
  1.63395e+08	      1.06665	      1.10307	      1.08022	      1.10724	      1.05484	      1.09341	      1.05125	      1.09931	      1.04213	      1.09640	      1.01524	      1.05380	
  1.63475e+08	      1.06703	      1.10321	      1.07324	      1.10017	      1.05821	      1.08635	      1.04800	      1.07814	      1.04868	      1.09325	      1.01382	      1.04675	
  1.63555e+08	      1.06713	      1.10409	      1.06969	      1.09439	      1.04545	      1.08727	      1.04776	      1.10888	      1.04026	      1.08413	      1.02045	      1.05894	
  1.63635e+08	      1.07217	      1.10232	      1.07046	      1.09447	      1.05177	      1.07871	      1.03992	      1.09282	      1.03533	      1.08875	      1.01166	      1.04997	
  1.63715e+08	      1.06594	      1.11258	      1.06896	      1.08656	      1.05250	      1.07942	      1.04677	      1.10333	      1.03703	      1.07751	      1.00835	      1.04634	
  1.63795e+08	      1.06632	      1.10809	      1.06071	      1.09375	      1.05012	      1.08252	      1.04216	      1.06960	      1.04152	      1.07231	      1.00231	      1.03604	
  1.63875e+08	      1.06616	      1.11603	      1.06528	      1.08448	      1.04740	      1.07768	      1.04958	      1.07522	      1.02385	      1.07686	      1.00215	      1.04210	
  1.63955e+08	      1.06511	      1.09959	      1.05972	      1.09451	      1.05082	      1.08214	      1.05737	      1.09368	      1.03516	      1.07113	      1.00677	      1.04725	
  1.64035e+08	      1.06576	      1.09878	      1.06431	      1.09369	      1.03829	      1.08042	      1.06181	      1.09471	      1.02401	      1.07715	      1.00540	      1.04878	
  1.64115e+08	      1.05778	      1.10778	      1.06444	      1.09879	      1.05171	      1.07519	      1.05702	      1.08720	      1.04930	      1.07342	      1.00605	      1.03745	
  1.64195e+08	      1.06267	      1.10489	      1.06818	      1.09067	      1.03889	      1.07004	      1.04301	      1.07825	      1.03341	      1.06718	     0.998079	      1.03683	
  1.64275e+08	      1.06987	      1.08538	      1.05979	      1.08724	      1.03764	      1.06634	      1.03963	      1.07572	      1.02946	      1.07338	     0.999027	      1.04261	
  1.64355e+08	      1.05025	      1.08611	      1.03863	      1.07709	      1.02359	      1.05628	      1.02613	      1.06388	      1.01848	      1.06808	     0.977753	      1.02415	
  1.64435e+08	      1.64552	      1.65272	      1.61672	      1.58444	      1.60324	      1.56802	      1.62795	      1.62856	      1.56319	      1.52331	      1.54334	      1.49108	
  1.64515e+08	      1.63719	      1.63943	      1.60359	      1.57386	      1.58570	      1.55463	      1.61184	      1.57717	      1.52858	      1.50525	      1.52699	      1.47697	
  1.64595e+08	      1.05822	      1.08655	      1.04029	      1.07989	      1.01958	      1.06117	      1.03899	      1.06366	     0.999369	      1.05241	     0.972360	      1.02081	
  1.64675e+08	      1.07074	      1.11354	      1.05890	      1.10097	      1.02989	      1.07666	      1.04868	      1.08851	      1.02168	      1.07071	     0.992951	      1.03205	
  1.64755e+08	      1.07280	      1.11529	      1.07009	      1.10542	      1.02832	      1.08035	      1.04629	      1.09339	      1.02240	      1.07303	     0.987328	      1.02548	
  1.64835e+08	      1.06652	      1.11501	      1.06641	      1.10529	      1.03340	      1.08052	      1.05637	      1.09067	      1.01924	      1.07088	     0.991046	      1.03213	
  1.64915e+08	      1.06534	      1.10949	      1.06028	      1.10413	      1.03325	      1.07017	      1.04253	      1.08793	      1.01107	      1.07303	     0.993985	      1.02636	
  1.64995e+08	      1.06099	      1.10749	      1.05801	      1.10043	      1.02624	      1.07957	      1.03799	      1.08228	      1.02485	      1.07163	     0.990921	      1.03378	
  1.65075e+08	      1.06165	      1.10799	      1.05274	      1.10247	      1.03069	      1.07424	      1.02378	      1.06636	      1.01608	      1.06171	     0.987749	      1.02641	
  1.65155e+08	      1.05215	      1.12449	      1.05465	      1.09539	      1.02227	      1.07005	      1.03704	      1.05999	      1.01950	      1.06721	     0.984568	      1.03150	
  1.65235e+08	      1.06496	      1.10284	      1.04918	      1.09324	      1.03077	      1.07529	      1.03149	      1.05886	      1.02493	      1.06812	     0.979229	      1.01910	
  1.65315e+08	      1.05950	      1.11047	      1.05173	      1.10062	      1.03023	      1.06949	      1.02136	      1.06224	      1.01803	      1.06560	     0.978058	      1.01807	
  1.65395e+08	      1.05242	      1.10975	      1.05153	      1.09065	      1.02841	      1.07167	      1.03412	      1.06480	      1.01600	      1.06871	     0.968766	      1.02202	
  1.65475e+08	      1.04986	      1.10292	      1.05181	      1.09544	      1.03477	      1.06958	      1.02629	      1.07917	      1.01346	      1.06414	     0.978051	      1.00787	
  1.65555e+08	      1.05353	      1.09519	      1.05442	      1.08796	      1.03143	      1.07093	      1.03835	      1.09029	      1.00939	      1.06692	     0.968318	      1.02383	
  1.65635e+08	      1.03960	      1.07827	      1.04434	      1.08189	      1.01360	      1.05292	      1.01711	      1.08317	     0.997305	      1.05156	     0.954852	      1.00702	
  1.65715e+08	      1.63080	      1.62936	      1.59231	      1.55530	      1.57056	      1.54292	      1.59711	      1.55343	      1.52070	      1.49138	      1.51178	      1.46108	
  1.65795e+08	      1.62535	      1.61903	      1.58297	      1.54659	      1.55739	      1.53110	      1.57852	      1.57717	      1.50422	      1.47782	      1.49702	      1.44375	
  1.65875e+08	      1.04005	      1.08750	      1.02879	      1.08431	      1.00521	      1.05705	      1.00987	      1.08471	     0.991312	      1.05976	     0.949047	     0.992590	
  1.65955e+08	      1.05952	      1.11139	      1.04905	      1.10058	      1.03208	      1.07832	      1.03256	      1.09968	      1.00316	      1.07124	     0.970740	      1.01832	
  1.66035e+08	      1.06588	      1.09802	      1.05633	      1.09955	      1.02489	      1.07968	      1.01922	      1.12010	      1.01322	      1.07236	     0.973992	      1.01686	
