  1.66115e+08	      1.01008	     0.994766	     0.995895	     0.986228	     0.976122	     0.970873	     0.985382	     0.989521	     0.992588	     0.980599	     0.961674	     0.949676	
  1.66195e+08	      1.00922	     0.989215	      1.00159	     0.983763	     0.977293	     0.971101	     0.982491	     0.984817	     0.983743	     0.976627	     0.956933	     0.949485	
  1.66275e+08	      1.00462	     0.997196	     0.998432	     0.987068	     0.974867	     0.971976	     0.982029	     0.990724	     0.983212	     0.975713	     0.953763	     0.946940	
  1.66355e+08	      1.00602	     0.997210	     0.995890	     0.979093	     0.973956	     0.967718	     0.989307	     0.986958	     0.977334	     0.974803	     0.948259	     0.941924	
  1.66435e+08	      1.00347	     0.988973	     0.998267	     0.976631	     0.973293	     0.969021	     0.989581	     0.984977	     0.974695	     0.968760	     0.948591	     0.943658	
  1.66515e+08	      1.00755	     0.994717	     0.992839	     0.983246	     0.973630	     0.963390	     0.990164	     0.989765	     0.980759	     0.979884	     0.945851	     0.940156	
  1.66595e+08	      1.01012	     0.996257	     0.986355	     0.973296	     0.967914	     0.963251	     0.987148	     0.991536	     0.979610	     0.976433	     0.947196	     0.943298	
  1.66675e+08	      1.00424	     0.994960	     0.980918	     0.976365	     0.970544	     0.966670	     0.990426	     0.990721	     0.981701	     0.973801	     0.950064	     0.937192	
  1.66755e+08	      1.00262	     0.989690	     0.983910	     0.973895	     0.968487	     0.963768	     0.991665	     0.989292	     0.982213	     0.979246	     0.946852	     0.942345	
  1.66835e+08	      1.00450	     0.990409	     0.980421	     0.975657	     0.967831	     0.965784	     0.981750	     0.990174	     0.974023	     0.974318	     0.943798	     0.937935	
  1.66915e+08	     0.988933	     0.976129	     0.969468	     0.959094	     0.956539	     0.952325	     0.976736	     0.978223	     0.963174	     0.957728	     0.925036	     0.932689	
  1.66995e+08	      1.41555	      1.36000	      1.43211	      1.38614	      1.40863	      1.40608	      1.48311	      1.44206	      1.47164	      1.45014	      1.50370	      1.44928	
  1.67075e+08	      1.41602	      1.36133	      1.42183	      1.38297	      1.40532	      1.39857	      1.47775	      1.44247	      1.46552	      1.44748	      1.49591	      1.44436	
  1.67155e+08	     0.992637	     0.977024	     0.973016	     0.961640	     0.951463	     0.950576	     0.958302	     0.954838	     0.957750	     0.950338	     0.927020	     0.922895	
  1.67235e+08	      1.00195	     0.996108	     0.986037	     0.983002	     0.970736	     0.962663	     0.971734	     0.972008	     0.975107	     0.974879	     0.943028	     0.940138	
  1.67315e+08	      1.00181	     0.996125	     0.991351	     0.978706	     0.967350	     0.962605	     0.961769	     0.973113	     0.974408	     0.970091	     0.947613	     0.941579	
  1.67395e+08	      1.00453	     0.995198	     0.991783	     0.980037	     0.969289	     0.961751	     0.959273	     0.961085	     0.975955	     0.971062	     0.945099	     0.936351	
  1.67475e+08	      1.00680	     0.995153	     0.988689	     0.980723	     0.965963	     0.963329	     0.966916	     0.960992	     0.976807	     0.971317	     0.946157	     0.937541	
  1.67555e+08	      1.00142	     0.999630	     0.987812	     0.979485	     0.965739	     0.962275	     0.965325	     0.966478	     0.974477	     0.972023	     0.935840	     0.930100	
  1.67635e+08	      1.00674	     0.996896	     0.983982	     0.977679	     0.962747	     0.962250	     0.964811	     0.960966	     0.971769	     0.965400	     0.938310	     0.926551	
  1.67715e+08	     0.997326	      1.00016	     0.984548	     0.983617	     0.961653	     0.958382	     0.969005	     0.952629	     0.967254	     0.968959	     0.938790	     0.932003	
  1.67795e+08	      1.00538	      1.00064	     0.988450	     0.981912	     0.964066	     0.956574	     0.965129	     0.956199	     0.970451	     0.968224	     0.943877	     0.925139	
  1.67875e+08	      1.00679	      1.00102	     0.988764	     0.983177	     0.962071	     0.957629	     0.964173	     0.961653	     0.970478	     0.966899	     0.931174	     0.921483	
  1.67955e+08	      1.00502	     0.997500	     0.993170	     0.980445	     0.960077	     0.956301	     0.964332	     0.962865	     0.969907	     0.963060	     0.936084	     0.923761	
  1.68035e+08	     0.997891	     0.999306	     0.997894	     0.977568	     0.959722	     0.958997	     0.962641	     0.959026	     0.977797	     0.962263	     0.935190	     0.912894	
  1.68115e+08	      1.00910	      1.00068	     0.995245	     0.983358	     0.957329	     0.954997	     0.966559	     0.955493	     0.968801	     0.960953	     0.929724	     0.918732	
  1.68195e+08	     0.993647	     0.990462	     0.978035	     0.969747	     0.941840	     0.942275	     0.952670	     0.942485	     0.953263	     0.947861	     0.918816	     0.896407	
  1.68275e+08	      1.41525	      1.36059	      1.41438	      1.38541	      1.40351	      1.39371	      1.48129	      1.43646	      1.45791	      1.44080	      1.49085	      1.43489	
  1.68355e+08	      1.41925	      1.36366	      1.41672	      1.38923	      1.39973	      1.39370	      1.47236	      1.43947	      1.45820	      1.44344	      1.48797	      1.43118	
  1.68435e+08	     0.987507	     0.974769	     0.975049	     0.970052	     0.947213	     0.940341	     0.952695	     0.946483	     0.945791	     0.940365	     0.917458	     0.899415	
  1.68515e+08	      1.00503	     0.988273	     0.993454	     0.983713	     0.960651	     0.958531	     0.969191	     0.972101	     0.965756	     0.956197	     0.934845	     0.928370	
  1.68595e+08	      1.00000	     0.992833	     0.990821	     0.981941	     0.963179	     0.950374	     0.961843	     0.960068	     0.967317	     0.958823	     0.936183	     0.918160	
  1.68675e+08	      1.00134	     0.988712	     0.992091	     0.986822	     0.963193	     0.955711	     0.969667	     0.972231	     0.959298	     0.955528	     0.929649	     0.912399	
  1.68755e+08	      1.00727	     0.986644	     0.993408	     0.984330	     0.963826	     0.958023	     0.973021	     0.971800	     0.956936	     0.958060	     0.930671	     0.922096	
  1.68835e+08	      1.01216	     0.985204	     0.987268	     0.979791	     0.954192	     0.948345	     0.964891	     0.960800	     0.963425	     0.959738	     0.935462	     0.918319	
  1.68915e+08	     0.999727	     0.989042	     0.994889	     0.982879	     0.961831	     0.953328	     0.973975	     0.964354	     0.964574	     0.957092	     0.929440	     0.915177	
  1.68995e+08	     0.998888	     0.992968	     0.991043	     0.980970	     0.958786	     0.952663	     0.963082	     0.960954	     0.966065	     0.957773	     0.925120	     0.914244	
  1.69075e+08	     0.998604	     0.992156	     0.986798	     0.981675	     0.958613	     0.958335	     0.965194	     0.958935	     0.961539	     0.954996	     0.927151	     0.912652	
  1.69155e+08	     0.998596	     0.996432	     0.982803	     0.979486	     0.958849	     0.955942	     0.963310	     0.956913	     0.960938	     0.957377	     0.926343	     0.925890	
  1.69235e+08	      1.00040	     0.990577	     0.982168	     0.980231	     0.960587	     0.951827	     0.966802	     0.965733	     0.965772	     0.954914	     0.930304	     0.915163	
  1.69315e+08	     0.998966	     0.986141	     0.987535	     0.983309	     0.961827	     0.954709	     0.966438	     0.960699	     0.960676	     0.954228	     0.925813	     0.913808	
  1.69395e+08	      1.00312	     0.982637	     0.992275	     0.988845	     0.958958	     0.949002	     0.955836	     0.954618	     0.957285	     0.957300	     0.925393	     0.917083	
  1.69475e+08	     0.980385	     0.969099	     0.984034	     0.973871	     0.943495	     0.934173	     0.943044	     0.949524	     0.944111	     0.943131	     0.911378	     0.900975	
  1.69555e+08	      1.41723	      1.36710	      1.41698	      1.39410	      1.39501	      1.39050	      1.46607	      1.43850	      1.45599	      1.44067	      1.48308	      1.42750	
