  1.94275e+08	     0.908052	     0.909265	     0.889791	     0.889627	     0.879803	     0.879276	     0.879870	     0.880530	     0.867261	     0.867896	     0.855622	     0.855343	
  1.94355e+08	     0.908260	     0.909852	     0.889929	     0.889599	     0.879098	     0.877909	     0.881699	     0.880835	     0.865725	     0.868008	     0.853742	     0.854996	
  1.94435e+08	     0.907952	     0.907562	     0.890381	     0.887374	     0.878401	     0.876708	     0.879928	     0.880933	     0.865162	     0.866378	     0.852014	     0.851846	
  1.94515e+08	     0.906682	     0.905633	     0.891953	     0.887408	     0.878387	     0.877148	     0.880538	     0.879675	     0.864579	     0.865926	     0.849891	     0.851768	
  1.94595e+08	     0.905918	     0.901828	     0.891297	     0.887188	     0.876824	     0.875311	     0.877734	     0.879667	     0.864535	     0.864466	     0.847926	     0.848980	
  1.94675e+08	     0.904795	     0.900142	     0.890888	     0.886236	     0.878477	     0.876669	     0.879380	     0.880637	     0.861917	     0.863373	     0.847054	     0.849183	
  1.94755e+08	     0.904224	     0.896371	     0.888656	     0.886375	     0.877837	     0.875515	     0.877084	     0.879451	     0.863231	     0.863177	     0.847057	     0.848696	
  1.94835e+08	     0.902438	     0.895002	     0.887911	     0.885394	     0.877189	     0.873879	     0.876228	     0.875885	     0.862619	     0.863489	     0.846236	     0.847558	
  1.94915e+08	     0.901827	     0.894440	     0.887429	     0.885138	     0.876454	     0.874302	     0.875264	     0.875065	     0.862237	     0.863698	     0.846083	     0.846677	
  1.94995e+08	     0.902276	     0.896758	     0.890091	     0.888632	     0.877952	     0.876025	     0.877374	     0.876313	     0.863160	     0.865315	     0.844057	     0.846978	
  1.95075e+08	     0.896429	     0.891097	     0.888239	     0.887457	     0.868917	     0.869217	     0.869483	     0.873557	     0.857055	     0.861981	     0.833566	     0.837534	
  1.95155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95235e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95315e+08	     0.894144	     0.896813	     0.888423	     0.883985	     0.865109	     0.866299	     0.868920	     0.869271	     0.854183	     0.860371	     0.830162	     0.833542	
  1.95395e+08	     0.904984	     0.907853	     0.893187	     0.888574	     0.876599	     0.876025	     0.875482	     0.877037	     0.863200	     0.865903	     0.840907	     0.845959	
  1.95475e+08	     0.903662	     0.905266	     0.888298	     0.883100	     0.874453	     0.872657	     0.874948	     0.874794	     0.862123	     0.863640	     0.841495	     0.845588	
  1.95555e+08	     0.904002	     0.905570	     0.886875	     0.883427	     0.873109	     0.871635	     0.875206	     0.877452	     0.858901	     0.863738	     0.840812	     0.844863	
  1.95635e+08	     0.903973	     0.906495	     0.884613	     0.882595	     0.872153	     0.872501	     0.873480	     0.874960	     0.859071	     0.861573	     0.840864	     0.844554	
  1.95715e+08	     0.903409	     0.904225	     0.884012	     0.882013	     0.872980	     0.871274	     0.873945	     0.873271	     0.859804	     0.860145	     0.840340	     0.845155	
  1.95795e+08	     0.901888	     0.903330	     0.884353	     0.882774	     0.873089	     0.871363	     0.873829	     0.872915	     0.859069	     0.859514	     0.838845	     0.844377	
  1.95875e+08	     0.901527	     0.899074	     0.884472	     0.881860	     0.873209	     0.868630	     0.874213	     0.874782	     0.858201	     0.856791	     0.838237	     0.843087	
  1.95955e+08	     0.901032	     0.897999	     0.885148	     0.881876	     0.871293	     0.868787	     0.873773	     0.874559	     0.857266	     0.858386	     0.839122	     0.842403	
  1.96035e+08	     0.898695	     0.895241	     0.885399	     0.881999	     0.870451	     0.867733	     0.874256	     0.873817	     0.857109	     0.857615	     0.837935	     0.841397	
  1.96115e+08	     0.898329	     0.893564	     0.885279	     0.882277	     0.869697	     0.867334	     0.873677	     0.873069	     0.857236	     0.857082	     0.837418	     0.840507	
  1.96195e+08	     0.896747	     0.892143	     0.885192	     0.881306	     0.869717	     0.866726	     0.873185	     0.873761	     0.853546	     0.857749	     0.836583	     0.840057	
  1.96275e+08	     0.897930	     0.893400	     0.887387	     0.884158	     0.870624	     0.868037	     0.876068	     0.878307	     0.855030	     0.859647	     0.836016	     0.840674	
  1.96355e+08	     0.888652	     0.887821	     0.882979	     0.881387	     0.862393	     0.861156	     0.871111	     0.872571	     0.850713	     0.854046	     0.826242	     0.830246	
  1.96435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96515e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96595e+08	     0.887490	     0.891037	     0.879878	     0.880323	     0.858800	     0.859561	     0.866436	     0.869920	     0.844776	     0.851453	     0.823777	     0.828851	
  1.96675e+08	     0.898126	     0.901016	     0.885867	     0.886220	     0.869633	     0.869473	     0.874863	     0.878254	     0.854881	     0.859401	     0.835428	     0.840552	
  1.96755e+08	     0.896427	     0.898541	     0.883952	     0.881878	     0.867962	     0.867050	     0.871836	     0.873244	     0.852990	     0.855754	     0.836055	     0.839333	
  1.96835e+08	     0.896315	     0.899230	     0.884491	     0.882507	     0.867502	     0.865795	     0.871612	     0.871757	     0.851076	     0.857717	     0.833418	     0.838204	
  1.96915e+08	     0.896970	     0.898840	     0.885091	     0.881230	     0.868150	     0.865239	     0.869740	     0.867985	     0.852329	     0.855984	     0.832847	     0.836673	
  1.96995e+08	     0.895706	     0.897859	     0.883808	     0.880618	     0.867519	     0.864881	     0.867275	     0.868830	     0.850816	     0.855393	     0.832426	     0.837101	
  1.97075e+08	     0.895063	     0.896443	     0.883905	     0.880164	     0.866726	     0.864001	     0.867264	     0.867729	     0.849426	     0.853306	     0.830508	     0.835167	
  1.97155e+08	     0.893584	     0.892614	     0.882115	     0.879413	     0.864721	     0.862542	     0.865297	     0.868144	     0.847435	     0.851829	     0.828843	     0.833152	
  1.97235e+08	     0.892682	     0.891294	     0.880784	     0.879166	     0.865148	     0.861101	     0.869473	     0.869181	     0.848427	     0.851020	     0.830036	     0.833478	
  1.97315e+08	     0.892222	     0.889192	     0.880287	     0.880117	     0.864035	     0.861297	     0.870173	     0.868648	     0.848331	     0.850689	     0.826997	     0.831203	
  1.97395e+08	     0.890035	     0.886900	     0.878904	     0.879550	     0.864284	     0.860335	     0.869113	     0.869122	     0.847071	     0.849083	     0.827948	     0.832816	
  1.97475e+08	     0.889725	     0.884832	     0.879226	     0.878677	     0.862313	     0.859836	     0.867959	     0.868947	     0.846292	     0.849650	     0.827421	     0.831221	
  1.97555e+08	     0.889570	     0.885425	     0.882662	     0.882751	     0.864419	     0.860357	     0.869178	     0.868640	     0.848316	     0.850968	     0.825734	     0.830058	
  1.97635e+08	     0.881888	     0.880581	     0.879979	     0.879908	     0.855076	     0.852238	     0.863738	     0.862693	     0.841966	     0.845606	     0.815938	     0.819886	
  1.97715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
