  1.94275e+08	     0.908194	     0.909568	     0.891908	     0.891609	     0.880894	     0.877602	     0.883184	     0.879842	     0.865265	     0.864185	     0.854632	     0.852687	
  1.94355e+08	     0.907907	     0.909706	     0.892854	     0.889646	     0.879227	     0.876281	     0.882729	     0.879794	     0.863894	     0.865417	     0.851905	     0.851509	
  1.94435e+08	     0.907277	     0.908532	     0.893965	     0.890647	     0.879223	     0.874995	     0.885211	     0.881749	     0.864370	     0.862988	     0.851417	     0.851973	
  1.94515e+08	     0.908135	     0.908672	     0.895473	     0.889753	     0.877900	     0.875932	     0.880995	     0.879047	     0.866395	     0.865434	     0.849627	     0.850524	
  1.94595e+08	     0.905838	     0.904040	     0.894133	     0.888747	     0.878355	     0.875367	     0.876738	     0.876860	     0.863304	     0.861837	     0.849463	     0.847798	
  1.94675e+08	     0.905543	     0.902433	     0.892009	     0.887454	     0.879075	     0.874706	     0.879194	     0.878166	     0.865264	     0.863575	     0.849302	     0.848216	
  1.94755e+08	     0.904142	     0.900023	     0.890907	     0.888326	     0.879084	     0.874583	     0.878982	     0.876587	     0.866570	     0.863477	     0.849845	     0.847680	
  1.94835e+08	     0.904409	     0.897785	     0.889545	     0.887339	     0.879836	     0.873837	     0.878451	     0.879356	     0.864213	     0.862828	     0.848587	     0.848938	
  1.94915e+08	     0.902083	     0.896365	     0.888063	     0.886306	     0.878660	     0.873566	     0.876824	     0.874361	     0.863492	     0.864012	     0.848042	     0.848245	
  1.94995e+08	     0.902119	     0.897791	     0.891212	     0.890152	     0.878404	     0.874085	     0.880834	     0.878129	     0.865754	     0.864564	     0.847446	     0.848831	
  1.95075e+08	     0.895689	     0.894156	     0.889769	     0.888931	     0.872047	     0.870888	     0.875855	     0.874002	     0.856981	     0.858712	     0.836959	     0.838184	
  1.95155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95235e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95315e+08	     0.895818	     0.899933	     0.891436	     0.886805	     0.869540	     0.868428	     0.873302	     0.871389	     0.853179	     0.857809	     0.830724	     0.833991	
  1.95395e+08	     0.905205	     0.907262	     0.897937	     0.891965	     0.879083	     0.875520	     0.882777	     0.880964	     0.865088	     0.865446	     0.843877	     0.846513	
  1.95475e+08	     0.903059	     0.907723	     0.892354	     0.887588	     0.875738	     0.872251	     0.880114	     0.878848	     0.863078	     0.863759	     0.842672	     0.846691	
  1.95555e+08	     0.903436	     0.906676	     0.890964	     0.887132	     0.875352	     0.870933	     0.879544	     0.878822	     0.862477	     0.862109	     0.843064	     0.845316	
  1.95635e+08	     0.904687	     0.906579	     0.888789	     0.886032	     0.873730	     0.871262	     0.879306	     0.879785	     0.860960	     0.860428	     0.843579	     0.843923	
  1.95715e+08	     0.902607	     0.906863	     0.888600	     0.887764	     0.873371	     0.870057	     0.877389	     0.874821	     0.861333	     0.861614	     0.843011	     0.844424	
  1.95795e+08	     0.902269	     0.904941	     0.887986	     0.887824	     0.873416	     0.868365	     0.876980	     0.875487	     0.861121	     0.860785	     0.842242	     0.842937	
  1.95875e+08	     0.901056	     0.900733	     0.888473	     0.885837	     0.872184	     0.867534	     0.875025	     0.875757	     0.859576	     0.859122	     0.840391	     0.841110	
  1.95955e+08	     0.900961	     0.901130	     0.887857	     0.887141	     0.871610	     0.868225	     0.873962	     0.873949	     0.861118	     0.860045	     0.838638	     0.841313	
  1.96035e+08	     0.901421	     0.899232	     0.889729	     0.886934	     0.870432	     0.867705	     0.871926	     0.872007	     0.860764	     0.858880	     0.839972	     0.840294	
  1.96115e+08	     0.900548	     0.896832	     0.888289	     0.886042	     0.869825	     0.867985	     0.873351	     0.870554	     0.859263	     0.859279	     0.838059	     0.841518	
  1.96195e+08	     0.898986	     0.894206	     0.888829	     0.884976	     0.870331	     0.867476	     0.871871	     0.871553	     0.858344	     0.858532	     0.836356	     0.840037	
  1.96275e+08	     0.899289	     0.895727	     0.889682	     0.888383	     0.870130	     0.868519	     0.872840	     0.874129	     0.859404	     0.860515	     0.838439	     0.839379	
  1.96355e+08	     0.892917	     0.891106	     0.886376	     0.884987	     0.864177	     0.862707	     0.869614	     0.870726	     0.852002	     0.854667	     0.826958	     0.830594	
  1.96435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96515e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96595e+08	     0.892722	     0.895916	     0.882231	     0.885543	     0.858860	     0.859794	     0.867135	     0.865634	     0.848106	     0.853695	     0.822766	     0.826292	
  1.96675e+08	     0.901958	     0.905818	     0.888274	     0.890953	     0.869834	     0.867841	     0.875408	     0.874621	     0.859643	     0.861247	     0.835795	     0.839696	
  1.96755e+08	     0.902097	     0.902869	     0.887551	     0.885879	     0.868458	     0.866150	     0.873613	     0.870697	     0.858855	     0.861068	     0.835701	     0.837842	
  1.96835e+08	     0.900713	     0.903789	     0.886226	     0.885816	     0.867527	     0.864567	     0.872906	     0.866639	     0.858037	     0.857961	     0.836562	     0.836593	
  1.96915e+08	     0.900946	     0.904269	     0.887316	     0.884799	     0.868222	     0.864573	     0.871110	     0.866944	     0.857687	     0.858938	     0.835050	     0.836985	
  1.96995e+08	     0.899347	     0.903378	     0.886280	     0.884489	     0.867180	     0.865020	     0.870222	     0.865442	     0.858949	     0.858221	     0.833525	     0.835862	
  1.97075e+08	     0.900287	     0.901447	     0.885253	     0.884555	     0.865436	     0.863769	     0.870049	     0.867566	     0.857075	     0.858620	     0.834808	     0.837786	
  1.97155e+08	     0.897946	     0.898433	     0.882571	     0.883536	     0.865512	     0.862732	     0.865604	     0.864022	     0.854382	     0.856744	     0.831289	     0.832569	
  1.97235e+08	     0.898457	     0.896530	     0.882879	     0.882677	     0.863298	     0.861746	     0.868054	     0.865898	     0.856724	     0.855729	     0.833706	     0.834828	
  1.97315e+08	     0.897547	     0.893113	     0.881430	     0.883487	     0.863672	     0.861526	     0.869297	     0.863575	     0.854774	     0.853802	     0.833551	     0.835268	
  1.97395e+08	     0.897000	     0.890705	     0.881105	     0.882469	     0.863032	     0.860169	     0.866804	     0.864915	     0.854954	     0.852970	     0.831733	     0.832943	
  1.97475e+08	     0.894351	     0.888275	     0.880252	     0.882695	     0.862391	     0.859559	     0.869151	     0.864893	     0.852802	     0.852538	     0.831580	     0.832910	
  1.97555e+08	     0.894707	     0.889988	     0.883175	     0.884504	     0.863534	     0.859922	     0.869780	     0.866544	     0.853592	     0.853238	     0.829553	     0.831703	
  1.97635e+08	     0.887160	     0.885411	     0.881293	     0.883195	     0.855603	     0.854962	     0.863413	     0.860599	     0.847147	     0.845517	     0.818689	     0.821388	
  1.97715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
