  1.80675e+08	      1.01632	      1.01437	      1.01370	      1.01734	      1.00808	      1.00978	      1.01145	      1.01829	      1.01284	      1.01624	      1.00719	      1.00988	
  1.80755e+08	      1.01714	      1.01643	      1.01602	      1.01603	      1.00683	      1.00937	      1.00955	      1.01751	      1.01011	      1.01715	      1.00725	      1.00990	
  1.80835e+08	      1.01587	      1.01628	      1.01675	      1.01565	      1.00600	      1.00937	      1.00931	      1.01529	      1.00909	      1.01517	      1.00707	      1.00890	
  1.80915e+08	      1.01503	      1.01874	      1.01415	      1.01386	      1.00351	      1.00804	      1.01289	      1.01689	      1.00964	      1.01271	      1.00707	      1.00932	
  1.80995e+08	     0.999855	      1.00372	     0.999951	      1.00022	     0.989568	     0.994167	     0.994618	      1.00177	     0.996118	      1.00080	     0.993322	     0.994158	
  1.81075e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81235e+08	     0.994974	     0.997444	     0.990116	     0.995242	     0.986026	     0.990495	     0.991373	     0.993760	     0.990014	     0.993521	     0.987294	     0.988890	
  1.81315e+08	      1.01439	      1.01672	      1.00855	      1.01438	      1.00345	      1.00855	      1.01123	      1.01293	      1.00756	      1.01291	      1.00596	      1.00439	
  1.81395e+08	      1.01732	      1.01661	      1.01180	      1.01606	      1.00407	      1.01019	      1.00840	      1.01625	      1.00691	      1.01023	      1.00559	      1.00453	
  1.81475e+08	      1.01648	      1.01440	      1.01326	      1.01732	      1.00356	      1.00789	      1.01063	      1.01212	      1.00711	      1.01064	      1.00454	      1.00429	
  1.81555e+08	      1.01731	      1.01211	      1.01555	      1.01665	      1.00309	      1.00678	      1.00860	      1.00887	      1.00631	      1.01049	      1.00314	      1.00367	
  1.81635e+08	      1.01528	      1.01154	      1.01605	      1.01686	      1.00252	      1.00630	      1.00432	      1.01083	      1.00663	      1.00997	      1.00254	      1.00215	
  1.81715e+08	      1.01620	      1.00855	      1.01481	      1.01502	      1.00129	      1.00515	      1.00139	      1.00957	      1.00460	      1.01020	      1.00149	      1.00094	
  1.81795e+08	      1.01552	      1.00946	      1.01320	      1.01356	     0.999135	      1.00436	     0.997834	      1.01031	      1.00517	      1.00964	     0.998276	     0.999645	
  1.81875e+08	      1.01596	      1.00967	      1.01165	      1.01454	     0.998854	      1.00293	      1.00139	      1.00741	      1.00666	      1.00960	      1.00210	      1.00010	
  1.81955e+08	      1.01398	      1.00974	      1.00924	      1.01420	     0.999323	      1.00392	      1.00180	      1.00417	      1.00779	      1.00980	     0.999977	     0.999820	
  1.82035e+08	      1.01467	      1.01145	      1.00924	      1.01526	     0.999545	      1.00345	      1.00295	      1.00552	      1.00555	      1.00906	     0.996913	     0.998722	
  1.82115e+08	      1.01403	      1.01349	      1.00755	      1.01512	     0.999582	      1.00226	      1.00335	      1.00901	      1.00581	      1.00911	     0.997641	     0.996879	
  1.82195e+08	      1.01290	      1.01669	      1.00958	      1.01383	     0.998033	      1.00198	      1.00343	      1.01085	      1.00592	      1.00916	     0.996140	     0.996689	
  1.82275e+08	     0.998715	      1.00131	     0.997525	     0.999790	     0.983598	     0.987557	     0.988802	     0.994312	     0.991223	     0.996110	     0.982560	     0.984803	
  1.82355e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82515e+08	     0.997980	     0.999948	     0.997229	     0.995057	     0.979145	     0.981820	     0.988115	     0.989977	     0.984347	     0.987288	     0.976902	     0.979228	
  1.82595e+08	      1.01962	      1.01954	      1.01265	      1.01282	     0.998489	     0.999935	      1.00783	      1.00858	      1.00118	      1.00505	     0.995234	     0.995589	
  1.82675e+08	      1.01924	      1.01783	      1.01212	      1.01299	     0.998773	      1.00092	      1.00852	      1.00587	      1.00189	      1.00439	     0.994343	     0.994932	
  1.82755e+08	      1.01864	      1.01705	      1.00886	      1.01381	     0.997602	     0.998979	      1.00751	      1.00420	      1.00242	      1.00445	     0.994502	     0.995529	
  1.82835e+08	      1.01721	      1.01450	      1.00734	      1.01387	     0.997779	      1.00017	      1.00611	      1.00464	      1.00457	      1.00577	     0.995416	     0.993526	
  1.82915e+08	      1.01700	      1.01239	      1.00819	      1.01453	     0.998031	      1.00064	      1.00949	      1.00790	      1.00501	      1.00505	     0.993853	     0.992325	
  1.82995e+08	      1.01590	      1.01120	      1.00991	      1.01477	     0.995444	     0.998989	      1.00760	      1.00758	      1.00272	      1.00370	     0.990300	     0.990191	
  1.83075e+08	      1.01301	      1.00963	      1.01135	      1.01455	     0.998128	     0.999367	      1.00361	      1.00143	      1.00003	      1.00379	     0.989300	     0.987786	
  1.83155e+08	      1.01448	      1.01073	      1.01333	      1.01412	     0.998709	     0.999146	      1.00494	      1.00081	     0.999984	      1.00447	     0.991190	     0.990019	
  1.83235e+08	      1.01308	      1.01185	      1.01332	      1.01452	     0.998065	     0.998502	      1.00325	      1.00312	      1.00115	      1.00445	     0.990855	     0.988011	
  1.83315e+08	      1.01313	      1.01225	      1.01317	      1.01310	     0.998329	     0.998221	      1.00504	      1.00721	      1.00141	      1.00430	     0.988579	     0.989423	
  1.83395e+08	      1.01271	      1.01441	      1.01120	      1.01264	     0.996215	     0.998090	      1.00414	      1.00683	     0.999584	      1.00501	     0.988566	     0.988566	
  1.83475e+08	      1.01215	      1.01703	      1.00978	      1.01145	     0.995873	     0.997331	      1.00209	      1.00095	     0.998400	      1.00371	     0.987494	     0.988275	
  1.83555e+08	     0.995700	      1.00097	     0.993078	     0.998123	     0.981574	     0.982911	     0.987789	     0.985268	     0.982711	     0.989099	     0.973975	     0.974782	
  1.83635e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83795e+08	     0.995326	      1.00129	     0.989275	     0.996233	     0.977245	     0.977685	     0.982078	     0.985139	     0.978981	     0.985952	     0.972534	     0.971615	
  1.83875e+08	      1.01528	      1.02057	      1.00956	      1.01349	     0.994449	     0.996126	      1.00166	      1.00365	     0.997855	      1.00276	     0.989381	     0.989422	
  1.83955e+08	      1.01641	      1.01914	      1.01140	      1.01428	     0.995253	     0.996878	      1.00009	      1.00262	     0.998113	      1.00550	     0.991176	     0.987884	
  1.84035e+08	      1.01585	      1.01818	      1.01455	      1.01376	     0.995716	     0.997958	      1.00184	      1.00344	     0.999559	      1.00525	     0.989169	     0.987266	
  1.84115e+08	      1.01542	      1.01710	      1.01261	      1.01259	     0.995071	     0.996802	      1.00342	      1.00500	     0.997089	      1.00347	     0.990010	     0.987472	
  1.84195e+08	      1.01459	      1.01453	      1.01031	      1.01185	     0.995225	     0.997062	      1.00227	      1.00529	     0.997234	      1.00268	     0.986099	     0.986888	
  1.84275e+08	      1.01256	      1.01183	      1.00711	      1.01087	     0.995864	     0.995359	      1.00326	      1.00320	     0.997210	      1.00234	     0.985728	     0.984595	
  1.84355e+08	      1.01063	      1.00969	      1.00591	      1.01134	     0.994208	     0.994019	      1.00347	      1.00052	     0.994030	     0.998414	     0.982424	     0.984049	
  1.84435e+08	      1.01194	      1.01071	      1.00510	      1.01154	     0.993650	     0.994599	      1.00317	      1.00376	     0.996846	     0.999112	     0.985473	     0.984072	
  1.84515e+08	      1.01086	      1.01136	      1.00546	      1.01264	     0.993829	     0.994230	      1.00142	      1.00235	     0.993425	     0.998060	     0.986260	     0.983462	
  1.84595e+08	      1.01099	      1.01247	      1.00546	      1.01303	     0.993436	     0.993242	      1.00128	      1.00131	     0.993283	     0.996902	     0.983116	     0.981119	
  1.84675e+08	      1.01145	      1.01382	      1.00729	      1.01266	     0.993402	     0.993228	     0.998567	     0.997354	     0.993541	     0.996616	     0.983024	     0.982584	
  1.84755e+08	      1.00822	      1.01386	      1.00878	      1.01120	     0.992737	     0.991718	     0.995470	     0.996582	     0.993594	     0.994724	     0.982057	     0.982742	
  1.84835e+08	     0.992472	     0.998724	     0.995899	     0.996795	     0.977684	     0.976564	     0.981100	     0.983976	     0.978634	     0.980268	     0.969075	     0.967824	
  1.84915e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.84995e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.85075e+08	     0.987684	     0.997465	     0.989263	     0.989640	     0.970483	     0.971718	     0.975449	     0.978428	     0.972586	     0.977195	     0.960056	     0.960212	
  1.85155e+08	      1.00791	      1.01539	      1.00305	      1.00745	     0.989941	     0.989565	     0.994162	     0.995993	     0.991409	     0.995402	     0.975997	     0.976325	
  1.85235e+08	      1.00975	      1.01621	      1.00366	      1.00817	     0.989410	     0.989630	     0.996398	      1.00127	     0.990836	     0.995225	     0.976700	     0.976993	
  1.85315e+08	      1.00862	      1.01485	      1.00300	      1.00830	     0.989176	     0.988041	     0.997079	      1.00045	     0.990090	     0.995853	     0.975922	     0.975401	
  1.85395e+08	      1.01010	      1.01226	      1.00322	      1.00852	     0.988573	     0.987944	     0.995692	     0.999569	     0.990215	     0.995036	     0.974055	     0.975003	
  1.85475e+08	      1.00812	      1.00891	      1.00503	      1.00682	     0.988114	     0.987453	     0.993363	     0.996543	     0.987674	     0.994392	     0.972305	     0.974859	
  1.85555e+08	      1.00744	      1.00675	      1.00624	      1.00757	     0.985736	     0.986081	     0.990113	     0.996087	     0.987448	     0.992421	     0.969876	     0.973812	
  1.85635e+08	      1.00449	      1.00357	      1.00633	      1.00411	     0.985277	     0.986042	     0.992936	     0.997656	     0.985909	     0.989896	     0.968574	     0.972345	
  1.85715e+08	      1.00469	      1.00297	      1.00763	      1.00395	     0.986259	     0.986871	     0.989714	     0.998147	     0.986479	     0.989389	     0.970452	     0.973899	
  1.85795e+08	      1.00192	      1.00187	      1.00503	      1.00361	     0.985663	     0.984895	     0.987514	     0.994224	     0.984839	     0.988874	     0.968886	     0.971046	
  1.85875e+08	      1.00206	      1.00348	      1.00218	      1.00111	     0.985096	     0.983561	     0.987423	     0.988796	     0.984140	     0.987838	     0.968150	     0.970171	
  1.85955e+08	      1.00080	      1.00479	     0.999621	      1.00070	     0.982541	     0.981565	     0.985557	     0.987525	     0.983165	     0.984704	     0.967642	     0.969460	
  1.86035e+08	      1.00102	      1.00646	     0.996609	      1.00014	     0.979547	     0.981058	     0.982272	     0.989059	     0.982120	     0.985274	     0.965908	     0.966196	
  1.86115e+08	     0.986458	     0.993636	     0.981059	     0.986017	     0.966920	     0.966858	     0.970911	     0.977829	     0.969213	     0.971550	     0.950506	     0.952795	
  1.86195e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86275e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86355e+08	     0.981521	     0.991123	     0.982971	     0.981420	     0.960215	     0.961247	     0.966238	     0.971471	     0.962326	     0.962755	     0.944530	     0.943795	
  1.86435e+08	      1.00165	      1.01313	     0.999830	     0.998626	     0.978106	     0.978616	     0.981290	     0.991159	     0.977707	     0.982291	     0.960314	     0.962488	
  1.86515e+08	      1.00264	      1.01012	     0.999565	     0.996540	     0.977974	     0.977599	     0.985693	     0.991581	     0.977550	     0.981872	     0.960829	     0.961649	
  1.86595e+08	      1.00069	      1.00897	     0.997904	     0.996814	     0.976586	     0.977572	     0.984717	     0.987736	     0.977759	     0.980367	     0.959791	     0.961772	
  1.86675e+08	     0.999756	      1.00632	     0.994689	     0.994532	     0.976754	     0.976967	     0.979731	     0.982542	     0.977041	     0.978718	     0.958758	     0.961285	
  1.86755e+08	     0.999677	      1.00386	     0.990841	     0.993476	     0.976650	     0.976472	     0.978400	     0.984166	     0.974080	     0.976730	     0.957877	     0.960365	
  1.86835e+08	     0.998221	      1.00072	     0.988177	     0.992880	     0.974475	     0.974584	     0.975890	     0.982632	     0.973630	     0.975850	     0.955653	     0.958260	
  1.86915e+08	     0.995624	     0.996693	     0.986607	     0.991446	     0.971679	     0.973633	     0.975551	     0.981537	     0.970429	     0.972441	     0.954583	     0.957094	
  1.86995e+08	     0.994038	     0.995143	     0.987759	     0.991245	     0.972458	     0.972268	     0.974493	     0.978316	     0.970167	     0.972938	     0.956898	     0.956393	
  1.87075e+08	     0.993171	     0.995508	     0.987340	     0.991753	     0.971537	     0.971318	     0.973745	     0.974319	     0.967879	     0.972430	     0.953722	     0.954736	
  1.87155e+08	     0.991300	     0.995557	     0.989285	     0.990530	     0.970024	     0.970456	     0.968509	     0.975702	     0.968217	     0.970616	     0.954046	     0.954524	
  1.87235e+08	     0.991546	     0.995976	     0.991143	     0.987977	     0.970440	     0.968760	     0.969166	     0.976736	     0.965954	     0.970191	     0.950738	     0.952562	
  1.87315e+08	     0.989616	     0.995348	     0.989105	     0.985759	     0.968382	     0.967275	     0.968618	     0.974536	     0.965583	     0.966295	     0.948798	     0.952223	
  1.87395e+08	     0.975900	     0.982160	     0.974084	     0.971046	     0.953428	     0.953157	     0.952890	     0.958249	     0.949631	     0.953245	     0.935759	     0.936262	
  1.87475e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87555e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87635e+08	     0.949215	     0.950165	     0.929435	     0.925752	     0.929590	     0.924009	     0.922773	     0.926091	     0.923625	     0.914305	     0.914420	     0.916486	
  1.87715e+08	     0.953916	     0.953035	     0.927709	     0.925042	     0.936602	     0.930318	     0.931300	     0.928779	     0.928207	     0.918866	     0.926333	     0.927165	
  1.87795e+08	     0.950424	     0.948132	     0.923413	     0.919119	     0.933603	     0.924532	     0.926158	     0.922728	     0.925910	     0.912275	     0.922681	     0.923352	
  1.87875e+08	     0.948719	     0.944852	     0.921924	     0.916721	     0.931432	     0.922924	     0.924083	     0.920958	     0.923247	     0.910748	     0.921232	     0.923872	
  1.87955e+08	     0.947597	     0.943135	     0.923948	     0.915828	     0.930144	     0.921623	     0.924217	     0.920160	     0.922884	     0.909957	     0.921481	     0.920456	
  1.88035e+08	     0.946276	     0.938267	     0.923810	     0.914238	     0.929078	     0.919964	     0.923571	     0.919740	     0.918501	     0.907767	     0.919582	     0.921177	
  1.88115e+08	     0.944678	     0.935764	     0.923521	     0.913294	     0.926838	     0.920326	     0.921622	     0.918620	     0.918109	     0.906820	     0.919834	     0.920362	
  1.88195e+08	     0.942794	     0.932229	     0.920651	     0.912834	     0.922642	     0.917292	     0.921227	     0.914711	     0.914797	     0.903103	     0.918298	     0.915712	
  1.88275e+08	     0.939659	     0.931282	     0.919024	     0.910297	     0.922484	     0.916552	     0.918502	     0.914088	     0.914567	     0.905219	     0.915298	     0.916517	
  1.88355e+08	     0.939741	     0.929618	     0.916166	     0.909928	     0.923018	     0.916010	     0.920213	     0.915682	     0.912696	     0.903493	     0.913180	     0.915864	
  1.88435e+08	     0.937780	     0.928956	     0.915670	     0.909540	     0.921436	     0.914115	     0.921098	     0.917381	     0.912927	     0.904087	     0.911943	     0.913379	
  1.88515e+08	     0.937357	     0.928909	     0.914074	     0.908930	     0.918110	     0.913571	     0.920201	     0.916192	     0.911511	     0.902401	     0.908768	     0.912794	
  1.88595e+08	     0.938893	     0.933296	     0.917250	     0.913784	     0.922120	     0.915439	     0.923935	     0.919947	     0.913906	     0.904513	     0.908395	     0.912417	
  1.88675e+08	     0.934029	     0.932753	     0.920063	     0.915890	     0.914487	     0.911312	     0.922282	     0.916477	     0.910212	     0.906453	     0.899874	     0.903082	
  1.88755e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88835e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88915e+08	     0.932313	     0.934671	     0.921874	     0.915429	     0.910756	     0.908767	     0.915902	     0.914574	     0.906702	     0.902204	     0.892197	     0.896637	
  1.88995e+08	     0.941982	     0.940643	     0.923554	     0.915428	     0.917263	     0.913825	     0.922914	     0.917129	     0.911199	     0.905756	     0.903949	     0.904394	
  1.89075e+08	     0.938612	     0.935670	     0.915985	     0.909533	     0.914165	     0.908558	     0.917704	     0.914463	     0.908671	     0.900038	     0.901873	     0.903168	
  1.89155e+08	     0.937597	     0.934070	     0.912936	     0.907333	     0.912741	     0.907959	     0.918119	     0.913699	     0.906711	     0.899338	     0.899723	     0.901104	
  1.89235e+08	     0.938261	     0.931760	     0.910660	     0.907429	     0.911680	     0.906543	     0.915639	     0.916888	     0.905910	     0.898764	     0.898417	     0.899849	
  1.89315e+08	     0.936982	     0.929109	     0.908671	     0.905326	     0.910107	     0.906461	     0.914977	     0.913520	     0.905058	     0.896895	     0.897638	     0.899030	
  1.89395e+08	     0.936977	     0.927727	     0.908259	     0.903106	     0.910182	     0.904969	     0.913412	     0.912543	     0.903492	     0.894651	     0.897756	     0.897914	
  1.89475e+08	     0.933580	     0.923131	     0.908134	     0.902868	     0.908110	     0.902653	     0.909535	     0.910634	     0.900314	     0.893115	     0.896340	     0.896200	
  1.89555e+08	     0.933436	     0.921030	     0.907958	     0.901524	     0.907630	     0.902636	     0.911256	     0.911145	     0.900350	     0.892300	     0.894309	     0.895599	
  1.89635e+08	     0.932452	     0.919838	     0.907990	     0.901428	     0.905510	     0.901454	     0.911434	     0.912275	     0.901002	     0.892833	     0.893207	     0.893145	
  1.89715e+08	     0.930329	     0.918300	     0.906821	     0.898481	     0.904476	     0.900526	     0.908949	     0.910085	     0.900174	     0.892603	     0.892340	     0.893054	
  1.89795e+08	     0.929304	     0.917874	     0.906130	     0.897750	     0.902789	     0.899723	     0.908672	     0.908904	     0.897802	     0.891455	     0.890968	     0.893019	
  1.89875e+08	     0.929943	     0.921408	     0.906243	     0.901377	     0.903754	     0.901628	     0.911174	     0.911521	     0.898779	     0.894858	     0.892161	     0.894445	
  1.89955e+08	     0.924551	     0.919013	     0.905223	     0.903074	     0.898046	     0.896967	     0.906469	     0.910334	     0.894018	     0.892043	     0.881369	     0.885070	
  1.90035e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90115e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90195e+08	     0.922655	     0.922546	     0.902855	     0.903222	     0.892601	     0.892419	     0.900523	     0.903514	     0.888325	     0.888208	     0.874767	     0.876978	
  1.90275e+08	     0.930862	     0.929136	     0.907362	     0.904063	     0.900369	     0.898391	     0.906335	     0.906590	     0.897204	     0.894111	     0.886230	     0.887064	
  1.90355e+08	     0.927894	     0.924825	     0.904638	     0.898238	     0.897411	     0.895320	     0.901770	     0.902278	     0.892137	     0.889362	     0.885265	     0.886344	
  1.90435e+08	     0.927557	     0.923688	     0.905251	     0.897764	     0.897155	     0.894541	     0.902538	     0.903618	     0.893172	     0.888781	     0.883920	     0.883969	
  1.90515e+08	     0.925980	     0.920786	     0.905588	     0.896926	     0.895901	     0.893582	     0.901235	     0.897863	     0.891692	     0.885544	     0.881398	     0.883878	
  1.90595e+08	     0.924087	     0.918717	     0.904608	     0.896817	     0.895534	     0.892573	     0.899257	     0.896255	     0.888048	     0.884194	     0.879443	     0.882301	
  1.90675e+08	     0.923846	     0.916198	     0.902749	     0.895498	     0.894484	     0.891527	     0.899035	     0.895633	     0.887231	     0.882136	     0.880060	     0.881663	
  1.90755e+08	     0.920708	     0.912856	     0.899165	     0.895380	     0.893596	     0.890059	     0.896785	     0.898284	     0.882917	     0.877620	     0.878339	     0.878423	
  1.90835e+08	     0.919425	     0.910244	     0.897895	     0.894310	     0.892296	     0.891065	     0.896727	     0.896401	     0.881865	     0.877890	     0.877841	     0.878523	
  1.90915e+08	     0.917924	     0.907999	     0.896842	     0.894395	     0.891800	     0.890140	     0.895449	     0.893983	     0.879768	     0.878883	     0.875145	     0.877846	
  1.90995e+08	     0.915944	     0.907413	     0.897093	     0.892738	     0.890813	     0.889608	     0.895413	     0.891373	     0.881322	     0.876159	     0.872311	     0.876511	
  1.91075e+08	     0.914004	     0.906005	     0.896500	     0.893088	     0.891065	     0.889160	     0.892970	     0.890322	     0.879547	     0.876475	     0.871987	     0.875771	
  1.91155e+08	     0.915680	     0.909791	     0.901110	     0.896848	     0.891907	     0.890346	     0.897357	     0.894032	     0.881570	     0.879697	     0.872894	     0.876062	
  1.91235e+08	     0.909242	     0.907249	     0.900662	     0.895771	     0.885480	     0.885419	     0.889052	     0.887878	     0.876868	     0.877993	     0.862682	     0.868548	
  1.91315e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91395e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91475e+08	     0.908563	     0.908181	     0.896229	     0.893155	     0.879955	     0.880815	     0.884405	     0.881702	     0.870529	     0.873960	     0.857479	     0.860915	
  1.91555e+08	     0.917768	     0.917379	     0.897713	     0.895233	     0.889398	     0.888743	     0.890557	     0.892948	     0.881068	     0.879638	     0.869386	     0.872509	
  1.91635e+08	     0.914718	     0.914960	     0.891996	     0.891099	     0.885859	     0.885180	     0.887130	     0.887269	     0.879577	     0.875717	     0.867752	     0.871079	
  1.91715e+08	     0.915026	     0.913396	     0.890737	     0.890340	     0.885680	     0.883290	     0.887803	     0.886537	     0.877967	     0.873476	     0.866886	     0.868235	
  1.91795e+08	     0.915040	     0.911303	     0.891577	     0.888987	     0.883696	     0.884262	     0.884604	     0.884898	     0.876689	     0.874656	     0.865501	     0.867569	
  1.91875e+08	     0.913058	     0.909495	     0.891561	     0.888658	     0.883126	     0.883869	     0.882209	     0.883993	     0.877750	     0.874347	     0.863759	     0.866505	
  1.91955e+08	     0.913079	     0.907399	     0.892699	     0.889013	     0.883359	     0.883904	     0.882132	     0.886619	     0.877110	     0.873606	     0.864005	     0.866607	
  1.92035e+08	     0.910520	     0.904406	     0.894011	     0.888940	     0.883281	     0.881265	     0.881636	     0.881032	     0.875375	     0.871477	     0.862056	     0.865490	
  1.92115e+08	     0.911224	     0.902605	     0.893535	     0.886137	     0.882711	     0.881266	     0.881357	     0.883304	     0.876007	     0.870957	     0.864610	     0.865558	
  1.92195e+08	     0.910678	     0.901801	     0.892479	     0.886252	     0.882413	     0.879623	     0.881685	     0.883507	     0.875169	     0.868936	     0.862724	     0.864595	
  1.92275e+08	     0.909602	     0.900539	     0.891903	     0.886592	     0.880622	     0.880527	     0.884423	     0.884339	     0.874307	     0.868443	     0.862584	     0.865177	
  1.92355e+08	     0.909187	     0.900128	     0.888431	     0.885726	     0.881345	     0.878680	     0.885347	     0.887500	     0.872544	     0.867599	     0.862493	     0.865669	
  1.92435e+08	     0.911231	     0.904998	     0.889573	     0.889541	     0.881649	     0.880160	     0.888865	     0.890527	     0.872842	     0.868823	     0.860344	     0.865517	
  1.92515e+08	     0.904068	     0.901361	     0.889002	     0.891044	     0.875903	     0.875434	     0.883894	     0.885468	     0.867234	     0.865159	     0.850801	     0.856782	
  1.92595e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92675e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92755e+08	     0.904149	     0.905835	     0.890326	     0.889418	     0.873636	     0.870974	     0.880512	     0.882210	     0.861052	     0.862007	     0.846677	     0.850915	
  1.92835e+08	     0.914704	     0.914621	     0.897018	     0.891536	     0.882478	     0.877871	     0.887643	     0.889231	     0.873311	     0.870766	     0.857237	     0.863185	
  1.92915e+08	     0.912629	     0.912058	     0.892048	     0.886986	     0.880062	     0.875582	     0.885104	     0.885441	     0.870769	     0.867506	     0.857381	     0.860172	
  1.92995e+08	     0.913831	     0.912067	     0.892170	     0.886162	     0.879341	     0.875606	     0.882179	     0.881340	     0.869742	     0.868945	     0.856770	     0.860006	
  1.93075e+08	     0.912877	     0.910432	     0.890967	     0.885970	     0.878836	     0.876096	     0.881481	     0.882811	     0.869146	     0.867925	     0.857071	     0.859799	
  1.93155e+08	     0.912184	     0.910904	     0.889051	     0.885919	     0.878642	     0.874163	     0.881812	     0.883091	     0.871094	     0.868226	     0.855215	     0.857271	
  1.93235e+08	     0.911798	     0.907403	     0.888428	     0.886476	     0.879090	     0.874638	     0.879572	     0.882721	     0.869628	     0.866669	     0.855234	     0.856655	
  1.93315e+08	     0.910050	     0.903769	     0.887483	     0.886065	     0.877576	     0.874532	     0.880684	     0.879977	     0.868631	     0.865028	     0.853939	     0.855126	
  1.93395e+08	     0.909267	     0.901852	     0.887341	     0.885644	     0.878820	     0.875296	     0.880548	     0.881778	     0.868020	     0.865118	     0.854316	     0.856670	
  1.93475e+08	     0.907540	     0.900703	     0.888295	     0.885925	     0.877130	     0.873856	     0.880457	     0.879750	     0.867452	     0.863754	     0.854509	     0.855400	
  1.93555e+08	     0.906104	     0.899757	     0.887987	     0.885605	     0.877833	     0.874920	     0.880610	     0.881898	     0.867311	     0.864241	     0.854932	     0.855655	
  1.93635e+08	     0.905992	     0.897882	     0.888023	     0.883924	     0.877534	     0.875029	     0.880992	     0.881088	     0.865293	     0.865093	     0.855523	     0.854879	
  1.93715e+08	     0.906390	     0.901309	     0.893538	     0.887945	     0.878518	     0.876290	     0.880816	     0.881828	     0.867546	     0.866698	     0.854720	     0.854985	
  1.93795e+08	     0.899677	     0.897650	     0.892267	     0.886919	     0.872045	     0.869685	     0.875190	     0.877916	     0.860430	     0.862567	     0.844809	     0.844843	
  1.93875e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.93955e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.94035e+08	     0.898877	     0.900260	     0.886397	     0.886626	     0.870268	     0.868609	     0.873192	     0.876455	     0.856170	     0.859192	     0.841065	     0.837876	
  1.94115e+08	     0.909441	     0.910252	     0.890733	     0.890868	     0.880624	     0.878119	     0.883652	     0.879607	     0.867444	     0.866619	     0.853992	     0.851425	
  1.94195e+08	     0.906736	     0.908136	     0.886418	     0.886257	     0.880186	     0.875867	     0.880536	     0.878015	     0.865260	     0.863225	     0.853064	     0.850821	
