  1.94275e+08	     0.897076	     0.902105	     0.876125	     0.883857	     0.865680	     0.870117	     0.872494	     0.871636	     0.856761	     0.858061	     0.840654	     0.842500	
  1.94355e+08	     0.896888	     0.902108	     0.877747	     0.883290	     0.865162	     0.868820	     0.869562	     0.873467	     0.856112	     0.857885	     0.840123	     0.843375	
  1.94435e+08	     0.897643	     0.900819	     0.878097	     0.882431	     0.863942	     0.866636	     0.869891	     0.874901	     0.857416	     0.856854	     0.839194	     0.839832	
  1.94515e+08	     0.896921	     0.899065	     0.879465	     0.879701	     0.863887	     0.868108	     0.868084	     0.870549	     0.856556	     0.856980	     0.836278	     0.841648	
  1.94595e+08	     0.895694	     0.895431	     0.878221	     0.878976	     0.862603	     0.866633	     0.865237	     0.867027	     0.855783	     0.854804	     0.835870	     0.838423	
  1.94675e+08	     0.895727	     0.894112	     0.876506	     0.878683	     0.863339	     0.865928	     0.867044	     0.866585	     0.855432	     0.855573	     0.835474	     0.838100	
  1.94755e+08	     0.893515	     0.893112	     0.874746	     0.877696	     0.862551	     0.865548	     0.863063	     0.866794	     0.855342	     0.854961	     0.833247	     0.837358	
  1.94835e+08	     0.892736	     0.889288	     0.873291	     0.877325	     0.861736	     0.866695	     0.863687	     0.867561	     0.853489	     0.853072	     0.834962	     0.836589	
  1.94915e+08	     0.890387	     0.887313	     0.872620	     0.877090	     0.861460	     0.863094	     0.863162	     0.863854	     0.851005	     0.854365	     0.831708	     0.838459	
  1.94995e+08	     0.891514	     0.889435	     0.875220	     0.880171	     0.862587	     0.864725	     0.861850	     0.863506	     0.852472	     0.853651	     0.831889	     0.837180	
  1.95075e+08	     0.886160	     0.885711	     0.875068	     0.879520	     0.856276	     0.859564	     0.859507	     0.860221	     0.846119	     0.847293	     0.821642	     0.826576	
  1.95155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95235e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95315e+08	     0.883899	     0.894438	     0.878105	     0.881704	     0.856821	     0.861914	     0.857412	     0.860586	     0.841308	     0.850292	     0.817849	     0.824926	
  1.95395e+08	     0.893653	     0.903475	     0.882968	     0.887611	     0.865308	     0.870049	     0.864910	     0.868027	     0.851711	     0.858178	     0.831831	     0.839459	
  1.95475e+08	     0.889071	     0.901057	     0.878860	     0.883489	     0.862516	     0.866723	     0.862757	     0.868093	     0.851039	     0.854380	     0.828959	     0.838000	
  1.95555e+08	     0.892407	     0.902224	     0.877181	     0.881955	     0.861579	     0.865831	     0.866086	     0.869857	     0.848275	     0.852809	     0.828641	     0.837610	
  1.95635e+08	     0.891368	     0.901066	     0.876316	     0.882269	     0.861879	     0.865073	     0.862967	     0.866274	     0.847593	     0.852628	     0.826695	     0.837063	
  1.95715e+08	     0.891695	     0.900789	     0.874673	     0.880208	     0.860576	     0.864440	     0.858095	     0.863907	     0.848514	     0.851778	     0.824038	     0.835745	
  1.95795e+08	     0.891614	     0.899108	     0.874469	     0.881624	     0.861710	     0.863769	     0.859743	     0.865838	     0.848132	     0.850139	     0.824254	     0.834531	
  1.95875e+08	     0.892414	     0.897339	     0.874505	     0.880214	     0.858781	     0.863099	     0.856550	     0.860820	     0.846610	     0.846891	     0.822514	     0.831307	
  1.95955e+08	     0.891321	     0.893886	     0.874604	     0.879730	     0.860306	     0.862868	     0.861543	     0.865450	     0.847107	     0.849911	     0.820582	     0.831524	
  1.96035e+08	     0.890486	     0.892301	     0.876338	     0.879440	     0.858427	     0.861052	     0.859745	     0.863698	     0.844987	     0.849118	     0.822869	     0.828329	
  1.96115e+08	     0.888937	     0.890016	     0.875722	     0.880337	     0.857652	     0.859647	     0.860450	     0.862131	     0.844198	     0.848277	     0.821241	     0.828074	
  1.96195e+08	     0.887902	     0.888038	     0.877123	     0.879055	     0.857873	     0.860616	     0.858470	     0.862597	     0.841443	     0.847259	     0.818648	     0.828469	
  1.96275e+08	     0.889687	     0.891790	     0.878450	     0.881921	     0.858914	     0.860893	     0.862238	     0.866953	     0.843148	     0.846769	     0.821455	     0.828733	
  1.96355e+08	     0.882936	     0.885687	     0.874351	     0.878957	     0.853032	     0.856875	     0.859833	     0.861584	     0.832783	     0.841075	     0.810553	     0.819775	
  1.96435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96515e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96595e+08	     0.880964	     0.891648	     0.871240	     0.881269	     0.850566	     0.857680	     0.855102	     0.864800	     0.831975	     0.842255	     0.810816	     0.821312	
  1.96675e+08	     0.890312	     0.901074	     0.879395	     0.888416	     0.857915	     0.865546	     0.866806	     0.872355	     0.844768	     0.850652	     0.821859	     0.835152	
  1.96755e+08	     0.887676	     0.900692	     0.876299	     0.884616	     0.856680	     0.863164	     0.863019	     0.868339	     0.842590	     0.847776	     0.824293	     0.832825	
  1.96835e+08	     0.889167	     0.900579	     0.876295	     0.884015	     0.855555	     0.861599	     0.859856	     0.865498	     0.842257	     0.849530	     0.820953	     0.832384	
  1.96915e+08	     0.887192	     0.901327	     0.877415	     0.883730	     0.855230	     0.860564	     0.856691	     0.862397	     0.840276	     0.848736	     0.822381	     0.830621	
  1.96995e+08	     0.886087	     0.899204	     0.876885	     0.882687	     0.854443	     0.859438	     0.854805	     0.862668	     0.842085	     0.847873	     0.821726	     0.832439	
  1.97075e+08	     0.885403	     0.896938	     0.875769	     0.881353	     0.853465	     0.857943	     0.857198	     0.862987	     0.840734	     0.849284	     0.820828	     0.830217	
  1.97155e+08	     0.885170	     0.893626	     0.872955	     0.880086	     0.851009	     0.858234	     0.856796	     0.861644	     0.839383	     0.844184	     0.817474	     0.830317	
  1.97235e+08	     0.886244	     0.890349	     0.870871	     0.880674	     0.851252	     0.857485	     0.855935	     0.862502	     0.838812	     0.846180	     0.820353	     0.831134	
  1.97315e+08	     0.885569	     0.889206	     0.869863	     0.878626	     0.851112	     0.855926	     0.856306	     0.859958	     0.837793	     0.844142	     0.817589	     0.830048	
  1.97395e+08	     0.884773	     0.886685	     0.869057	     0.878823	     0.850245	     0.854730	     0.858406	     0.861921	     0.837944	     0.842965	     0.817101	     0.829150	
  1.97475e+08	     0.882285	     0.886861	     0.868239	     0.878252	     0.849306	     0.853035	     0.857583	     0.859591	     0.837486	     0.842911	     0.814860	     0.826220	
  1.97555e+08	     0.884100	     0.886441	     0.871723	     0.880730	     0.850903	     0.854267	     0.860136	     0.861026	     0.836948	     0.844949	     0.815600	     0.826102	
  1.97635e+08	     0.875829	     0.882172	     0.870081	     0.878109	     0.842265	     0.849650	     0.854039	     0.855187	     0.829567	     0.836369	     0.801709	     0.815273	
  1.97715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
