  1.52515e+08	      1.01866	      1.01933	      1.03073	      1.03613	      1.01633	      1.01663	      1.02130	      1.02338	      1.01909	      1.02063	      1.03006	      1.03594	
  1.52595e+08	      1.01549	      1.01543	      1.03817	      1.03479	      1.01492	      1.01208	      1.01714	      1.01908	      1.02834	      1.01729	      1.02967	      1.03221	
  1.52675e+08	      1.01374	      1.01185	      1.03245	      1.03437	      1.01322	      1.01508	      1.01722	      1.01209	      1.02186	      1.02439	      1.03206	      1.03060	
  1.52755e+08	      1.01336	      1.01632	      1.02985	      1.03414	      1.01390	      1.01855	      1.01747	      1.01602	      1.01786	      1.01984	      1.02783	      1.03158	
  1.52835e+08	     0.997226	      1.00439	      1.01488	      1.01800	      1.00270	      1.00573	      1.00309	      1.00010	      1.01095	      1.00799	      1.01588	      1.01182	
  1.52915e+08	      1.36255	      1.32049	      1.38553	      1.37294	      1.47762	      1.47783	      1.67085	      1.60892	      1.61886	      1.58743	      1.63020	      1.60361	
  1.52995e+08	      1.36068	      1.31878	      1.38354	      1.37136	      1.47577	      1.47760	      1.66607	      1.62389	      1.61469	      1.58364	      1.62523	      1.59754	
  1.53075e+08	     0.990391	     0.996389	      1.01219	      1.01516	     0.999582	      1.00459	     0.977114	     0.988264	      1.00988	      1.00169	      1.01361	      1.01276	
  1.53155e+08	      1.00584	      1.01731	      1.02645	      1.02665	      1.01448	      1.02329	      1.00125	      1.00075	      1.02636	      1.02647	      1.03396	      1.02175	
  1.53235e+08	      1.00657	      1.01424	      1.02656	      1.03093	      1.01659	      1.02097	      1.00334	     0.999799	      1.02874	      1.02987	      1.03627	      1.03094	
  1.53315e+08	      1.00334	      1.01263	      1.02439	      1.03100	      1.01460	      1.01879	     0.989085	      1.00441	      1.03293	      1.03147	      1.04186	      1.03622	
  1.53395e+08	      1.00921	      1.00253	      1.02658	      1.02355	      1.01366	      1.02056	     0.981600	     0.997809	      1.03613	      1.03219	      1.04430	      1.03169	
  1.53475e+08	     0.997975	      1.00570	      1.02538	      1.02087	      1.01246	      1.01988	     0.988684	     0.996874	      1.03296	      1.03172	      1.04131	      1.03514	
  1.53555e+08	     0.998904	      1.00405	      1.02605	      1.01797	      1.00983	      1.01715	     0.994729	     0.999682	      1.03912	      1.03292	      1.03481	      1.03061	
  1.53635e+08	      1.00074	     0.999141	      1.02117	      1.02220	      1.00734	      1.01543	      1.00523	      1.00829	      1.03708	      1.03416	      1.03005	      1.03091	
  1.53715e+08	     0.997498	     0.994792	      1.02039	      1.01675	      1.01296	      1.01183	      1.00662	      1.01465	      1.03659	      1.04071	      1.02865	      1.02476	
  1.53795e+08	     0.997683	     0.996004	      1.01623	      1.01157	      1.00547	      1.01155	      1.00852	      1.01430	      1.04433	      1.03409	      1.03059	      1.01906	
  1.53875e+08	     0.995173	     0.996021	      1.01223	      1.00924	      1.00589	      1.00876	      1.01274	      1.00541	      1.03872	      1.03766	      1.02467	      1.02577	
  1.53955e+08	     0.995710	     0.995246	      1.01144	      1.01051	      1.00061	      1.00865	      1.00908	      1.00596	      1.04036	      1.03710	      1.01361	      1.02197	
  1.54035e+08	     0.997291	     0.988227	      1.00881	      1.00874	      1.00486	      1.01032	     0.999677	      1.00434	      1.04398	      1.04102	      1.02039	      1.01946	
  1.54115e+08	     0.985122	     0.985412	     0.994520	     0.994803	     0.991459	     0.994355	     0.990329	     0.986038	      1.01808	      1.02559	      1.00820	      1.01003	
  1.54195e+08	      1.35294	      1.31252	      1.37687	      1.36596	      1.46178	      1.47303	      1.66082	      1.62280	      1.60544	      1.57679	      1.61408	      1.58770	
  1.54275e+08	      1.34944	      1.31332	      1.37997	      1.36695	      1.46046	      1.46986	      1.66104	      1.61869	      1.60327	      1.57229	      1.60842	      1.58302	
  1.54355e+08	     0.988277	     0.983118	     0.987600	     0.991926	     0.989285	     0.993448	     0.978532	     0.983035	      1.01784	      1.01967	      1.00777	      1.01009	
  1.54435e+08	      1.00362	     0.999973	      1.00799	      1.00593	      1.00710	      1.00858	     0.998157	     0.996377	      1.03380	      1.03703	      1.02966	      1.02749	
  1.54515e+08	     0.995810	      1.00195	      1.01144	      1.00780	      1.00923	      1.00878	     0.998242	     0.996280	      1.03910	      1.03620	      1.02574	      1.02518	
  1.54595e+08	     0.997257	      1.00265	      1.00343	      1.00429	      1.00802	      1.00774	     0.996850	     0.999711	      1.03662	      1.03123	      1.03091	      1.02374	
  1.54675e+08	     0.995415	      1.00376	     0.999202	      1.00317	      1.00490	      1.01531	     0.995305	     0.994574	      1.03151	      1.02949	      1.02762	      1.01818	
  1.54755e+08	     0.994792	      1.00060	     0.999334	      1.00790	      1.01059	      1.01114	     0.998843	     0.996051	      1.03010	      1.02542	      1.02188	      1.01933	
  1.54835e+08	     0.997291	      1.00730	      1.00182	      1.00216	      1.00480	      1.00900	     0.987507	     0.998171	      1.02961	      1.02516	      1.02431	      1.01969	
  1.54915e+08	     0.997071	      1.00392	      1.00046	      1.00331	      1.00806	      1.00995	     0.993515	     0.997439	      1.02528	      1.02673	      1.02760	      1.01871	
  1.54995e+08	      1.00626	      1.00449	     0.999239	      1.00528	      1.00901	      1.01256	     0.990886	     0.996728	      1.02306	      1.02375	      1.02563	      1.01706	
  1.55075e+08	      1.00130	      1.00255	     0.999811	      1.00493	      1.00448	      1.01492	     0.995740	     0.992840	      1.02175	      1.01717	      1.02138	      1.01296	
  1.55155e+08	      1.00551	      1.00588	     0.998177	      1.00175	      1.00783	      1.00827	     0.995539	      1.00155	      1.01650	      1.02007	      1.01486	      1.00821	
  1.55235e+08	     0.999077	     0.999313	      1.00162	      1.00682	      1.00873	      1.00867	     0.999466	     0.998658	      1.02101	      1.02253	      1.01334	      1.01188	
  1.55315e+08	     0.998361	      1.00177	     0.997177	      1.00257	      1.00821	      1.01134	     0.994291	      1.00649	      1.01959	      1.02255	      1.00356	      1.00670	
  1.55395e+08	     0.986782	     0.984733	     0.986701	     0.981499	     0.997770	     0.998693	     0.986206	      1.00007	      1.00552	      1.01205	     0.998380	     0.991878	
  1.55475e+08	      1.34523	      1.31369	      1.37483	      1.36304	      1.45530	      1.46236	      1.65329	      1.61157	      1.59606	      1.56727	      1.59856	      1.57447	
  1.55555e+08	      1.34861	      1.31865	      1.36881	      1.36630	      1.45359	      1.46142	      1.65227	      1.61431	      1.59691	      1.56297	      1.59681	      1.57055	
  1.55635e+08	     0.978870	     0.989218	     0.984634	     0.984216	     0.999399	     0.992740	     0.990152	     0.990847	      1.00249	      1.00384	     0.990149	     0.983514	
  1.55715e+08	     0.996926	     0.999493	      1.00189	      1.00828	      1.00967	      1.01063	      1.00619	      1.01530	      1.01788	      1.01762	      1.00838	      1.00841	
  1.55795e+08	     0.996181	      1.01413	     0.998752	      1.00611	      1.01024	      1.01159	      1.00998	      1.00930	      1.01800	      1.01914	      1.00577	      1.00824	
  1.55875e+08	      1.00078	      1.00677	      1.00163	      1.01743	      1.01256	      1.00893	      1.01530	      1.01369	      1.01803	      1.01908	      1.00546	      1.00927	
  1.55955e+08	      1.00068	      1.01035	      1.01050	      1.01362	      1.01199	      1.00658	      1.01248	      1.01497	      1.01585	      1.01665	      1.00501	      1.01390	
  1.56035e+08	      1.00504	      1.00399	      1.00699	      1.00893	      1.01041	      1.01194	      1.01732	      1.01582	      1.01933	      1.01634	      1.00763	      1.01227	
  1.56115e+08	     0.994832	      1.00596	      1.00193	      1.00595	      1.01146	      1.01347	      1.00800	      1.00460	      1.01893	      1.01649	      1.01202	      1.01203	
  1.56195e+08	      1.00024	      1.00459	     0.995885	      1.00482	      1.01165	      1.01502	      1.00494	      1.00631	      1.01751	      1.01648	      1.00842	      1.00859	
  1.56275e+08	      1.00106	      1.00449	     0.995620	      1.00452	      1.01287	      1.01091	      1.00278	      1.00670	      1.02059	      1.02193	      1.00551	      1.00350	
  1.56355e+08	     0.999190	      1.00306	     0.994607	     0.999052	      1.00938	      1.01593	      1.00521	      1.00716	      1.01951	      1.02039	      1.00910	      1.00675	
  1.56435e+08	      1.00309	      1.00381	     0.995879	      1.00135	      1.00415	      1.01511	      1.00874	      1.00781	      1.01438	      1.01488	      1.00008	      1.00394	
  1.56515e+08	     0.994116	      1.00517	     0.999168	     0.998675	      1.00763	      1.01393	     0.998665	      1.01302	      1.01603	      1.01461	      1.00692	     0.991053	
  1.56595e+08	     0.993115	      1.00015	     0.997901	     0.998418	      1.01096	      1.01139	     0.998543	      1.01056	      1.01502	      1.01591	      1.00322	      1.00394	
  1.56675e+08	     0.981880	     0.989856	     0.984236	     0.985954	     0.992221	     0.999606	     0.987250	     0.999223	      1.00012	     0.999128	     0.992446	     0.988250	
  1.56755e+08	      1.34769	      1.31646	      1.37266	      1.36847	      1.45154	      1.45739	      1.64668	      1.61532	      1.59398	      1.55882	      1.59182	      1.56407	
  1.56835e+08	      1.35429	      1.32260	      1.38221	      1.37601	      1.45365	      1.45471	      1.64929	      1.62318	      1.59762	      1.56052	      1.59440	      1.56560	
  1.56915e+08	     0.983903	      1.00139	     0.983799	     0.986701	     0.989014	     0.999684	     0.977394	     0.994650	     0.994856	     0.991524	     0.980246	     0.980967	
  1.56995e+08	      1.00368	      1.00633	      1.00022	      1.00166	      1.00710	      1.01245	      1.00351	      1.01107	      1.01531	      1.00983	      1.00469	      1.00291	
  1.57075e+08	      1.00742	      1.00327	      1.00136	      1.00500	      1.00914	      1.01303	      1.00312	      1.00917	      1.01973	      1.01213	      1.00323	      1.00331	
  1.57155e+08	      1.00805	      1.00884	      1.00442	      1.00737	      1.00822	      1.01317	      1.00674	      1.01457	      1.01281	      1.02001	      1.00749	      1.00725	
  1.57235e+08	      1.00611	      1.00428	      1.00711	      1.00788	      1.00646	      1.01119	      1.00821	      1.01391	      1.02325	      1.02295	      1.00814	      1.00646	
  1.57315e+08	      1.00209	      1.00637	      1.00970	      1.01146	      1.00577	      1.00892	      1.00828	      1.01999	      1.01684	      1.01989	      1.01168	      1.00682	
  1.57395e+08	      1.00100	      1.00450	      1.01059	      1.01032	     0.999362	      1.00324	      1.00784	      1.01794	      1.01777	      1.01862	      1.01135	      1.01164	
  1.57475e+08	     0.997369	      1.00224	      1.01029	      1.00696	     0.991928	     0.993273	      1.00511	      1.00368	      1.01327	      1.01516	      1.00616	     0.998335	
  1.57555e+08	     0.997422	      1.00437	      1.01358	      1.01007	     0.992766	     0.996079	      1.00076	      1.01253	      1.01821	      1.01155	     0.997873	      1.00458	
  1.57635e+08	     0.999156	     0.998341	      1.01241	      1.01043	     0.992705	     0.998698	      1.00449	      1.01089	      1.01873	      1.01355	      1.00334	      1.00555	
  1.57715e+08	     0.994505	     0.990293	      1.01206	      1.01132	     0.996212	     0.989890	     0.998766	     0.999201	      1.01604	      1.01188	     0.997988	      1.00095	
  1.57795e+08	     0.990261	     0.985732	      1.01213	      1.00957	     0.990312	      1.00243	      1.00217	      1.01046	      1.01392	      1.01566	      1.00366	      1.00771	
  1.57875e+08	     0.986606	     0.983212	      1.00790	      1.00793	     0.998016	     0.992222	      1.00671	      1.01172	      1.01830	      1.01614	      1.00590	      1.00905	
  1.57955e+08	     0.975411	     0.972134	     0.994138	     0.997081	     0.987760	     0.987357	     0.985455	     0.992159	      1.00523	      1.00046	     0.995172	     0.991378	
  1.58035e+08	      1.35465	      1.31735	      1.38025	      1.36987	      1.45419	      1.44480	      1.64819	      1.61909	      1.59440	      1.55930	      1.59256	      1.56311	
  1.58115e+08	      1.36110	      1.32498	      1.38973	      1.37606	      1.46047	      1.45817	      1.66381	      1.62484	      1.59837	      1.56444	      1.59472	      1.56406	
  1.58195e+08	     0.962202	     0.971521	     0.999818	     0.996529	     0.983914	     0.986119	     0.988086	     0.993952	      1.00552	      1.00241	     0.985999	     0.988731	
  1.58275e+08	     0.988328	     0.984794	      1.01491	      1.01413	     0.996112	      1.00480	      1.00819	      1.00816	      1.02442	      1.02271	      1.00577	      1.00220	
  1.58355e+08	     0.991378	     0.993584	      1.01682	      1.01608	     0.998990	      1.00480	      1.01538	      1.01752	      1.02707	      1.02892	      1.00900	      1.00903	
  1.58435e+08	     0.986093	     0.986881	      1.01850	      1.01545	      1.00620	      1.00207	      1.01036	      1.02271	      1.02645	      1.02748	      1.00324	      1.00555	
  1.58515e+08	     0.988988	     0.990676	      1.01716	      1.01105	     0.999516	      1.00543	      1.01412	      1.01667	      1.02854	      1.02300	      1.00635	      1.00563	
  1.58595e+08	     0.990265	     0.993241	      1.00820	      1.01364	      1.00523	      1.00325	      1.00572	      1.01639	      1.03499	      1.03005	      1.00801	      1.00162	
  1.58675e+08	     0.987723	     0.990257	      1.01026	      1.00783	      1.00599	      1.00907	      1.01762	      1.01389	      1.02639	      1.02759	      1.00413	      1.00571	
  1.58755e+08	     0.988455	     0.996541	      1.01156	      1.00998	      1.00338	      1.00435	      1.01482	      1.01879	      1.02334	      1.02485	      1.01090	      1.00204	
  1.58835e+08	     0.989508	     0.988202	      1.01658	      1.00821	      1.00233	      1.00828	      1.00599	      1.00946	      1.02209	      1.02560	      1.01183	      1.01231	
  1.58915e+08	     0.983885	     0.985952	      1.01451	      1.01163	      1.00657	      1.00620	      1.00820	      1.00095	      1.01819	      1.02898	      1.00286	      1.00373	
  1.58995e+08	     0.984336	     0.983973	      1.01387	      1.01164	      1.00223	      1.00812	      1.01523	      1.01210	      1.02027	      1.02797	      1.00838	      1.00161	
  1.59075e+08	     0.987169	     0.986880	      1.02071	      1.00985	      1.00474	      1.00897	      1.00298	      1.00521	      1.01640	      1.02151	      1.00792	      1.00488	
  1.59155e+08	     0.987348	     0.985632	      1.01319	      1.00721	      1.00481	      1.01034	      1.01370	      1.01551	      1.01853	      1.02279	      1.00842	      1.00584	
  1.59235e+08	     0.968716	     0.979423	     0.997945	     0.996327	     0.988499	     0.992249	     0.990531	     0.997533	     0.995918	      1.00517	     0.985780	     0.990699	
  1.59315e+08	      1.36237	      1.32579	      1.39287	      1.37623	      1.45673	      1.45742	      1.66183	      1.62369	      1.59660	      1.56600	      1.59362	      1.55948	
  1.59395e+08	      1.36880	      1.33379	      1.40114	      1.37980	      1.46184	      1.46251	      1.67629	      1.63200	      1.60037	      1.57087	      1.59973	      1.55802	
  1.59475e+08	     0.967145	     0.971476	     0.992874	     0.991056	     0.987065	     0.987717	     0.996908	     0.998489	     0.999830	      1.00026	     0.990405	     0.990521	
  1.59555e+08	     0.991054	     0.988435	      1.01057	      1.01107	      1.00270	      1.00651	      1.01064	      1.01356	      1.01714	      1.01590	      1.00860	      1.00159	
  1.59635e+08	     0.990669	     0.996598	      1.00767	      1.01076	     0.998256	      1.00737	      1.01221	      1.01921	      1.01549	      1.01801	      1.00452	      1.00784	
  1.59715e+08	     0.986259	     0.994130	      1.01200	      1.01622	      1.00161	      1.00645	      1.01913	      1.01127	      1.01414	      1.01894	      1.01033	      1.00876	
  1.59795e+08	     0.988008	     0.998321	      1.01551	      1.01082	      1.00233	      1.00178	      1.02158	      1.01589	      1.01538	      1.02593	      1.00437	      1.00615	
  1.59875e+08	     0.996367	     0.998783	      1.01700	      1.01451	      1.00412	     0.999359	      1.02199	      1.01447	      1.01396	      1.02945	      1.00666	      1.00488	
  1.59955e+08	      1.00001	     0.999115	      1.01791	      1.01309	     0.996645	      1.00002	      1.01532	      1.00753	      1.01489	      1.02084	      1.00195	      1.00536	
  1.60035e+08	      1.00352	      1.00351	      1.01522	      1.01152	     0.989792	     0.996222	      1.01695	      1.01627	      1.01477	      1.02081	      1.00367	      1.00198	
  1.60115e+08	     0.998384	      1.00634	      1.01463	      1.00820	     0.996942	      1.00083	      1.01879	      1.01493	      1.01729	      1.02005	      1.00915	      1.00585	
  1.60195e+08	      1.00875	      1.00192	      1.02191	      1.00778	     0.995431	     0.998741	      1.01536	      1.01794	      1.02151	      1.01833	      1.00917	     0.996677	
  1.60275e+08	      1.00894	      1.01502	      1.01214	      1.01107	     0.994599	     0.998211	      1.02122	      1.01031	      1.02163	      1.02368	      1.00434	     0.999567	
  1.60355e+08	      1.01016	      1.01227	      1.00747	      1.01355	     0.995694	     0.997853	      1.01986	      1.00918	      1.01884	      1.01785	      1.00169	     0.997253	
  1.60435e+08	      1.00728	      1.01643	      1.00867	      1.01024	     0.993794	     0.991695	      1.01186	      1.01556	      1.01893	      1.01710	      1.00589	     0.994089	
  1.60515e+08	     0.992921	      1.00526	     0.993508	      1.00064	     0.984725	     0.986796	      1.00452	      1.00275	      1.00269	      1.00580	     0.995554	     0.981908	
  1.60595e+08	      1.36949	      1.33830	      1.40239	      1.37832	      1.46337	      1.44941	      1.67686	      1.63237	      1.60014	      1.57123	      1.59495	      1.55388	
  1.60675e+08	      1.37587	      1.34593	      1.40942	      1.38536	      1.46744	      1.45306	      1.67438	      1.63701	      1.60286	      1.57404	      1.59386	      1.55373	
  1.60755e+08	     0.999976	     0.994369	     0.993819	     0.992872	     0.981082	     0.979792	      1.00065	     0.997243	     0.999546	     0.998489	     0.990391	     0.977574	
  1.60835e+08	      1.01045	      1.01519	      1.01363	      1.00967	     0.996631	      1.00246	      1.01791	      1.02082	      1.01900	      1.01971	      1.00796	      1.00023	
  1.60915e+08	      1.01589	      1.00813	      1.01343	      1.01365	      1.00064	     0.997495	      1.02795	      1.02480	      1.01680	      1.01530	     0.999776	     0.998118	
  1.60995e+08	      1.01425	      1.01396	      1.01195	      1.01305	      1.00268	     0.995041	      1.01726	      1.03181	      1.01436	      1.01196	      1.00117	     0.995440	
  1.61075e+08	      1.01558	      1.01712	      1.01427	      1.01063	     0.996490	     0.999738	      1.01428	      1.01201	      1.01288	      1.01990	      1.00099	     0.995479	
  1.61155e+08	      1.01100	      1.02620	      1.01756	      1.01661	      1.00060	     0.999782	      1.01779	      1.01285	      1.01895	      1.01315	      1.00258	     0.998047	
  1.61235e+08	      1.00624	      1.00778	      1.00984	      1.01242	      1.00064	      1.00313	      1.01233	      1.01165	      1.01766	      1.01605	     0.998399	     0.991804	
  1.61315e+08	      1.01731	      1.01227	      1.01697	      1.02005	      1.00369	      1.00252	      1.01135	      1.00575	      1.01405	      1.02144	      1.00016	     0.985782	
  1.61395e+08	      1.00819	      1.02225	      1.01493	      1.02141	      1.00367	      1.00162	      1.02699	      1.02087	      1.01499	      1.01406	     0.999063	     0.995947	
  1.61475e+08	      1.00855	      1.01675	      1.01408	      1.02323	      1.00050	     0.998058	      1.01425	      1.01570	      1.01687	      1.01666	      1.00129	     0.987434	
  1.61555e+08	      1.01178	      1.01543	      1.01469	      1.01903	      1.00032	     0.994670	      1.01618	      1.01350	      1.01526	      1.01671	      1.00484	     0.993644	
  1.61635e+08	      1.01881	      1.01584	      1.01500	      1.01791	      1.00047	     0.993676	      1.02252	      1.02315	      1.00992	      1.01933	      1.00501	     0.994567	
  1.61715e+08	      1.01473	      1.00823	      1.01160	      1.01865	     0.996595	     0.997344	      1.02166	      1.02537	      1.01537	      1.01919	     0.998298	     0.994271	
  1.61795e+08	     0.998330	     0.997895	      1.00491	      1.00205	     0.985463	     0.979488	      1.00326	      1.00027	     0.999203	      1.00858	     0.983396	     0.982474	
  1.61875e+08	      1.37387	      1.34491	      1.40593	      1.39290	      1.46473	      1.45118	      1.67377	      1.62795	      1.59750	      1.56888	      1.58645	      1.54813	
  1.61955e+08	      1.37866	      1.34850	      1.40996	      1.38899	      1.46413	      1.45097	      1.67397	      1.62814	      1.59749	      1.56778	      1.57993	      1.54593	
  1.62035e+08	     0.993942	     0.996779	      1.00426	      1.00984	     0.974709	     0.979290	     0.990971	     0.992754	      1.00637	      1.00104	     0.982158	     0.978693	
  1.62115e+08	      1.01481	      1.01527	      1.02343	      1.02714	     0.988837	     0.993996	      1.01493	      1.00422	      1.01622	      1.01957	     0.997680	     0.994511	
  1.62195e+08	      1.01349	      1.01692	      1.02478	      1.03492	     0.991937	     0.994478	      1.00693	     0.998979	      1.01109	      1.01448	     0.993243	     0.993797	
  1.62275e+08	      1.01836	      1.01339	      1.02652	      1.03188	     0.992010	     0.995919	      1.00341	     0.994397	      1.01581	      1.01704	     0.992578	     0.985680	
  1.62355e+08	      1.00735	      1.00914	      1.03352	      1.03598	     0.991765	     0.989591	     0.989847	     0.999002	      1.01358	      1.01318	     0.991691	     0.997678	
  1.62435e+08	      1.00952	      1.00680	      1.02739	      1.03355	     0.990723	     0.984178	      1.00818	      1.00700	      1.01121	      1.01094	     0.998515	     0.992810	
  1.62515e+08	      1.00613	      1.00781	      1.02878	      1.02922	     0.992574	     0.993330	      1.00752	      1.00926	      1.01135	      1.01072	     0.989939	     0.990870	
  1.62595e+08	      1.01034	      1.00832	      1.02753	      1.02707	     0.989113	     0.986466	     0.997850	      1.00452	      1.00710	     0.999800	     0.987947	     0.982841	
  1.62675e+08	      1.00452	      1.00582	      1.02252	      1.02790	     0.986431	     0.989198	      1.00250	     0.997044	      1.00835	      1.00699	     0.993198	     0.984709	
  1.62755e+08	      1.00531	      1.00383	      1.02272	      1.02879	     0.980279	     0.983498	     0.998887	      1.00384	      1.00599	      1.00591	     0.990054	     0.984920	
  1.62835e+08	      1.00658	     0.998955	      1.02335	      1.02689	     0.981171	     0.986149	     0.999144	      1.01725	      1.00764	      1.00718	     0.986702	     0.981310	
  1.62915e+08	     0.998731	      1.00270	      1.01660	      1.02586	     0.979657	     0.978601	      1.01020	      1.00660	      1.00597	      1.00663	     0.987378	     0.980682	
  1.62995e+08	     0.997870	      1.00165	      1.01806	      1.02102	     0.980229	     0.976069	      1.00221	      1.00162	      1.00660	      1.00117	     0.986243	     0.974758	
  1.63075e+08	     0.985442	     0.984901	      1.00400	      1.00846	     0.959267	     0.963014	     0.986985	     0.994212	     0.993701	     0.989899	     0.969209	     0.964123	
  1.63155e+08	      1.37532	      1.34534	      1.40509	      1.38621	      1.45656	      1.44110	      1.66773	      1.62309	      1.59067	      1.56114	      1.56946	      1.53498	
  1.63235e+08	      1.37898	      1.34650	      1.40676	      1.38305	      1.45426	      1.43595	      1.67100	      1.62234	      1.58792	      1.55857	      1.56502	      1.53164	
  1.63315e+08	     0.986145	     0.980451	      1.00939	      1.00668	     0.963878	     0.963886	     0.980837	     0.993073	     0.989780	     0.986516	     0.962357	     0.961199	
  1.63395e+08	      1.00144	     0.999088	      1.02564	      1.02179	     0.979596	     0.979150	      1.00065	      1.00848	      1.01363	      1.00265	     0.978464	     0.974797	
  1.63475e+08	      1.00842	     0.999370	      1.02353	      1.02781	     0.981155	     0.985856	      1.00024	      1.01372	      1.01084	      1.00872	     0.984323	     0.976986	
  1.63555e+08	      1.00337	      1.00429	      1.02680	      1.02511	     0.976202	     0.976360	      1.01067	      1.00972	      1.01008	      1.00282	     0.980502	     0.975962	
  1.63635e+08	      1.00743	      1.00311	      1.01849	      1.01891	     0.979345	     0.976016	      1.00162	      1.00754	      1.00900	      1.00501	     0.979137	     0.977913	
  1.63715e+08	      1.00151	      1.00428	      1.01988	      1.02594	     0.980226	     0.985213	      1.00255	      1.00989	      1.01011	      1.00854	     0.978072	     0.975860	
  1.63795e+08	      1.00202	     0.996565	      1.01891	      1.01667	     0.980015	     0.979673	      1.02441	      1.00603	      1.00815	      1.00670	     0.979766	     0.978515	
  1.63875e+08	     0.997056	      1.00759	      1.02694	      1.01508	     0.975748	     0.988020	      1.00999	     0.994505	      1.00575	      1.00576	     0.977505	     0.971209	
  1.63955e+08	      1.00390	      1.00719	      1.02324	      1.02057	     0.980549	     0.987583	      1.01905	      1.00639	      1.00671	      1.00963	     0.976802	     0.976021	
  1.64035e+08	      1.00467	      1.01314	      1.02120	      1.01626	     0.986670	     0.986043	      1.00354	      1.00465	      1.01044	      1.00767	     0.975339	     0.976740	
  1.64115e+08	      1.00026	      1.00890	      1.02354	      1.01511	     0.985916	     0.985485	      1.01407	      1.00972	      1.00620	      1.00347	     0.974784	     0.973788	
  1.64195e+08	      1.00648	      1.01100	      1.02196	      1.00823	     0.984479	     0.984052	      1.00453	      1.00428	      1.00493	      1.00432	     0.973268	     0.972743	
  1.64275e+08	     0.999522	     0.999145	      1.01629	      1.01191	     0.974731	     0.980830	      1.00564	      1.01118	      1.00273	      1.00474	     0.972338	     0.969779	
  1.64355e+08	     0.986799	     0.993306	      1.00216	     0.994917	     0.964574	     0.971845	     0.987989	     0.997271	     0.989835	     0.986603	     0.965314	     0.955444	
  1.64435e+08	      1.37469	      1.34783	      1.39814	      1.38227	      1.44569	      1.42929	      1.63985	      1.61230	      1.57781	      1.54842	      1.55667	      1.52093	
  1.64515e+08	      1.37017	      1.34271	      1.39247	      1.37536	      1.43615	      1.42210	      1.63056	      1.60044	      1.56836	      1.53741	      1.54531	      1.51003	
  1.64595e+08	     0.989318	     0.987511	     0.997382	     0.994000	     0.958977	     0.956798	     0.988049	     0.992102	     0.990663	     0.984578	     0.955369	     0.954388	
  1.64675e+08	      1.00439	      1.00747	      1.01345	      1.01018	     0.964128	     0.967834	     0.999751	     0.992735	      1.00288	      1.00387	     0.974597	     0.967263	
  1.64755e+08	      1.00342	      1.00429	      1.01184	      1.00777	     0.970967	     0.971629	      1.00416	      1.00813	     0.999818	     0.999823	     0.970347	     0.966897	
  1.64835e+08	      1.00530	      1.00126	      1.01085	      1.00400	     0.968719	     0.967881	      1.00235	      1.00098	      1.01013	      1.00168	     0.963381	     0.967432	
  1.64915e+08	      1.00792	      1.00645	      1.00651	      1.00305	     0.967099	     0.973531	      1.00701	      1.00858	     0.999608	     0.996439	     0.968957	     0.959866	
  1.64995e+08	      1.00370	      1.00170	      1.00554	      1.00194	     0.971887	     0.972006	      1.00734	      1.00365	      1.00401	     0.996790	     0.965587	     0.962288	
  1.65075e+08	      1.00351	      1.00153	      1.00288	     0.996663	     0.970983	     0.973084	      1.00584	      1.00216	     0.994443	     0.995810	     0.960694	     0.957968	
  1.65155e+08	     0.997687	      1.00305	      1.00422	      1.00031	     0.961973	     0.967146	     0.995454	      1.00106	     0.990007	     0.989644	     0.961166	     0.960675	
  1.65235e+08	     0.999035	     0.997278	     0.999487	     0.997765	     0.964074	     0.964760	     0.994200	     0.994198	     0.995613	     0.995180	     0.956658	     0.958615	
  1.65315e+08	      1.00017	     0.998268	      1.00343	     0.999333	     0.962101	     0.966707	     0.999867	     0.993804	     0.996032	     0.995200	     0.961507	     0.957361	
  1.65395e+08	     0.999756	     0.998246	      1.00035	     0.994988	     0.962385	     0.968621	     0.990661	     0.992096	     0.994974	     0.985543	     0.958747	     0.953414	
  1.65475e+08	     0.995535	      1.00023	     0.999196	     0.994780	     0.961371	     0.966276	     0.983372	     0.988452	     0.996381	     0.993507	     0.953539	     0.957018	
  1.65555e+08	      1.00458	     0.992868	     0.999259	     0.993295	     0.964834	     0.966703	     0.975004	     0.985632	     0.992670	     0.991841	     0.949113	     0.956879	
  1.65635e+08	     0.988452	     0.985547	     0.978674	     0.981009	     0.955573	     0.950626	     0.967103	     0.971444	     0.974902	     0.973059	     0.943191	     0.941577	
  1.65715e+08	      1.36545	      1.33699	      1.38208	      1.35835	      1.42454	      1.41272	      1.63770	      1.59048	      1.55940	      1.52549	      1.53043	      1.49665	
  1.65795e+08	      1.36312	      1.32842	      1.37624	      1.36198	      1.41492	      1.40489	      1.61994	      1.58466	      1.55228	      1.51606	      1.52101	      1.48654	
  1.65875e+08	     0.976665	     0.968897	     0.976781	     0.968816	     0.945108	     0.951168	     0.964742	     0.964522	     0.971877	     0.972078	     0.942505	     0.931461	
  1.65955e+08	     0.997292	     0.988800	     0.990997	     0.989698	     0.967106	     0.968311	     0.979610	     0.982416	     0.982400	     0.984858	     0.956291	     0.963923	
  1.66035e+08	     0.996443	     0.990583	     0.992883	     0.989322	     0.967578	     0.965234	     0.976376	     0.978044	     0.981917	     0.984521	     0.962356	     0.957418	
