  1.66115e+08	     0.998184	     0.985333	     0.986930	     0.983340	     0.959584	     0.960357	     0.991661	     0.981135	     0.988453	     0.987174	     0.963169	     0.965404	
  1.66195e+08	     0.998467	     0.990768	     0.975912	     0.986499	     0.961091	     0.962366	     0.988876	     0.980384	     0.988912	     0.986150	     0.960068	     0.960617	
  1.66275e+08	      1.00142	     0.998025	     0.980147	     0.980959	     0.961797	     0.964512	     0.981250	     0.979906	     0.989809	     0.987588	     0.965125	     0.959265	
  1.66355e+08	     0.996560	     0.998123	     0.981274	     0.981446	     0.961208	     0.964783	     0.987616	     0.982053	     0.983707	     0.984911	     0.955836	     0.952510	
  1.66435e+08	      1.00284	      1.01109	     0.977831	     0.975707	     0.956301	     0.963884	     0.979252	     0.988483	     0.980978	     0.987079	     0.953391	     0.947057	
  1.66515e+08	      1.00016	      1.00444	     0.979490	     0.981079	     0.959857	     0.965956	     0.982884	     0.982069	     0.987974	     0.984718	     0.951022	     0.947113	
  1.66595e+08	     0.987243	     0.996196	     0.987106	     0.977054	     0.952528	     0.960440	     0.983200	     0.982261	     0.978190	     0.985157	     0.948476	     0.946836	
  1.66675e+08	      1.00115	     0.983940	     0.988325	     0.976334	     0.959965	     0.959523	     0.981672	     0.984988	     0.979780	     0.978580	     0.945333	     0.946398	
  1.66755e+08	     0.981888	     0.989472	     0.974471	     0.977962	     0.959823	     0.963866	     0.988386	     0.979247	     0.979978	     0.979027	     0.936483	     0.945744	
  1.66835e+08	     0.991409	      1.00717	     0.974466	     0.977456	     0.956520	     0.965960	     0.995066	     0.986741	     0.974032	     0.975478	     0.936111	     0.941617	
  1.66915e+08	     0.974890	     0.969146	     0.961205	     0.970161	     0.949960	     0.951319	     0.977715	     0.978475	     0.957480	     0.962537	     0.931771	     0.932593	
  1.66995e+08	      1.31956	      1.29958	      1.33902	      1.32629	      1.41187	      1.41053	      1.69692	      1.55878	      1.65769	      1.59080	      1.57645	      1.52269	
  1.67075e+08	      1.31812	      1.29668	      1.33651	      1.32474	      1.40938	      1.40408	      1.68975	      1.55372	      1.65220	      1.58194	      1.56896	      1.51504	
  1.67155e+08	     0.967526	     0.965400	     0.958685	     0.954638	     0.951170	     0.946827	     0.959981	     0.962826	     0.961961	     0.962556	     0.928548	     0.923956	
  1.67235e+08	     0.988660	     0.982496	     0.979267	     0.972904	     0.965819	     0.970246	     0.974184	     0.972444	     0.974418	     0.973496	     0.941480	     0.942107	
  1.67315e+08	     0.988154	     0.984296	     0.975751	     0.977128	     0.966178	     0.966405	     0.977845	     0.976196	     0.979516	     0.979716	     0.941103	     0.941803	
  1.67395e+08	     0.996064	     0.984404	     0.978380	     0.977419	     0.968298	     0.968602	     0.979083	     0.968937	     0.971490	     0.972795	     0.943815	     0.941709	
  1.67475e+08	     0.986688	     0.988541	     0.980401	     0.982732	     0.967714	     0.966352	     0.980512	     0.967488	     0.981653	     0.975029	     0.942114	     0.936296	
  1.67555e+08	     0.989171	     0.988841	     0.976800	     0.988710	     0.964412	     0.975123	     0.975563	     0.976472	     0.977313	     0.975282	     0.936669	     0.926372	
  1.67635e+08	     0.980521	     0.988648	     0.977615	     0.989202	     0.969174	     0.966802	     0.983250	     0.965316	     0.973715	     0.973378	     0.936993	     0.928874	
  1.67715e+08	     0.985659	     0.990550	     0.984882	     0.984294	     0.971867	     0.965229	     0.985949	     0.967986	     0.966498	     0.967868	     0.934687	     0.924619	
  1.67795e+08	     0.988443	     0.995008	     0.991368	     0.988176	     0.960406	     0.958212	     0.979747	     0.976260	     0.970451	     0.961798	     0.936455	     0.929540	
  1.67875e+08	     0.990594	     0.987950	     0.985639	     0.990868	     0.960828	     0.957354	     0.977569	     0.978248	     0.960335	     0.957643	     0.932831	     0.926091	
  1.67955e+08	     0.989895	     0.993739	     0.989284	     0.988422	     0.956801	     0.955352	     0.982635	     0.980746	     0.955959	     0.959590	     0.934411	     0.922240	
  1.68035e+08	     0.987607	     0.992365	     0.992358	     0.982821	     0.960602	     0.951902	     0.974782	     0.964560	     0.958071	     0.959135	     0.932330	     0.924932	
  1.68115e+08	     0.990457	     0.988489	     0.992217	     0.990920	     0.959773	     0.963660	     0.963903	     0.956869	     0.956918	     0.959081	     0.924214	     0.918175	
  1.68195e+08	     0.976829	     0.971640	     0.975467	     0.968992	     0.940533	     0.935878	     0.951199	     0.952181	     0.937711	     0.938014	     0.907316	     0.904492	
  1.68275e+08	      1.31527	      1.30104	      1.33036	      1.31849	      1.39833	      1.39593	      1.68129	      1.54316	      1.63892	      1.57109	      1.55745	      1.50462	
  1.68355e+08	      1.31517	      1.30000	      1.33167	      1.31833	      1.39363	      1.39262	      1.67961	      1.54031	      1.63502	      1.56433	      1.55186	      1.49821	
  1.68435e+08	     0.966788	     0.964957	     0.964143	     0.974389	     0.932917	     0.930048	     0.955878	     0.944892	     0.930572	     0.935568	     0.910140	     0.902014	
  1.68515e+08	     0.986024	     0.976898	     0.985960	     0.987196	     0.950855	     0.952453	     0.966577	     0.955086	     0.947158	     0.957121	     0.916491	     0.917794	
  1.68595e+08	     0.982303	     0.983798	     0.987695	     0.988419	     0.954021	     0.952992	     0.968241	     0.957313	     0.951189	     0.955177	     0.925222	     0.920765	
  1.68675e+08	     0.985070	     0.987933	     0.992409	     0.990338	     0.949574	     0.953029	     0.967957	     0.964048	     0.948214	     0.950020	     0.922890	     0.915410	
  1.68755e+08	     0.982521	     0.981782	     0.986829	     0.987610	     0.950739	     0.955990	     0.969950	     0.968947	     0.948799	     0.950050	     0.923791	     0.918134	
  1.68835e+08	     0.989293	     0.987760	     0.989300	     0.987479	     0.953253	     0.943828	     0.965031	     0.974781	     0.945755	     0.951984	     0.913815	     0.921910	
  1.68915e+08	     0.986368	     0.987104	     0.986843	     0.986200	     0.947680	     0.945969	     0.961116	     0.969301	     0.944362	     0.955237	     0.917746	     0.914664	
  1.68995e+08	     0.968271	     0.991723	     0.993566	     0.981064	     0.942609	     0.947046	     0.969484	     0.959297	     0.939993	     0.949523	     0.918125	     0.914503	
  1.69075e+08	     0.978937	     0.984073	     0.979392	     0.987041	     0.943683	     0.944711	     0.974513	     0.958524	     0.942864	     0.952701	     0.914651	     0.919286	
  1.69155e+08	     0.986935	     0.995053	     0.980365	     0.985352	     0.940118	     0.942745	     0.971249	     0.964654	     0.940575	     0.946994	     0.911335	     0.906618	
  1.69235e+08	     0.979992	     0.987089	     0.983421	     0.990392	     0.943263	     0.944437	     0.963643	     0.966768	     0.936044	     0.941933	     0.917189	     0.916232	
  1.69315e+08	     0.977705	     0.985078	     0.981272	     0.988459	     0.938931	     0.946508	     0.959982	     0.965145	     0.937689	     0.942269	     0.918634	     0.916218	
  1.69395e+08	     0.984952	     0.993591	     0.983648	     0.990641	     0.948752	     0.938303	     0.961344	     0.972301	     0.947798	     0.942169	     0.908556	     0.911173	
  1.69475e+08	     0.962989	     0.974125	     0.968255	     0.973356	     0.933685	     0.924470	     0.945958	     0.962641	     0.923596	     0.930847	     0.905524	     0.902794	
  1.69555e+08	      1.31273	      1.29032	      1.32665	      1.31630	      1.38607	      1.38088	      1.66482	      1.53640	      1.62870	      1.56227	      1.54231	      1.48799	
