   1.9067501e+08	      0.90127609	      0.90810242	      0.87958790	      0.88477233	      0.87385940	      0.87911956	      0.87702002	      0.87452281	      0.86515484	      0.86577891	      0.87055466	      0.87157296	
   1.9075501e+08	      0.90376917	      0.90446033	      0.87774630	      0.88170330	      0.87227065	      0.87615050	      0.87139689	      0.88147648	      0.86692512	      0.86266336	      0.86618051	      0.87044647	
   1.9083501e+08	      0.89894631	      0.90320083	      0.87024261	      0.87777111	      0.87216905	      0.87618811	      0.87351927	      0.87692090	      0.86356854	      0.86316595	      0.86542801	      0.86905887	
   1.9091501e+08	      0.89686231	      0.90050133	      0.87219779	      0.88130661	      0.87101717	      0.87529965	      0.86820418	      0.87469532	      0.86319210	      0.86145297	      0.86514759	      0.86548515	
   1.9099501e+08	      0.89777236	      0.90058892	      0.87176107	      0.87867386	      0.86851938	      0.87290332	      0.86571558	      0.87678348	      0.86238409	      0.86277674	      0.86463565	      0.86008757	
   1.9107501e+08	      0.89432727	      0.89812653	      0.87168284	      0.87658975	      0.86898094	      0.87137587	      0.87214419	      0.87378299	      0.86096551	      0.86219404	      0.86191357	      0.86213127	
   1.9115501e+08	      0.89410745	      0.89708882	      0.86986980	      0.87870122	      0.87027765	      0.86904165	      0.86649546	      0.87351241	      0.85961747	      0.85842223	      0.86296780	      0.86327724	
   1.9123501e+08	      0.89547914	      0.90195433	      0.87604217	      0.88209148	      0.87037323	      0.87099817	      0.87099044	      0.87774171	      0.85973792	      0.86018018	      0.86018706	      0.85916948	
   1.9131501e+08	      0.89560785	      0.90217569	      0.87991598	      0.88568449	      0.86927321	      0.86984298	      0.86907430	      0.86955342	      0.85751728	      0.85922116	      0.85114749	      0.84947352	
   1.9139501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9147501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9155501e+08	      0.89671974	      0.90960321	      0.87749990	      0.89053399	      0.86491499	      0.87506911	      0.87125892	      0.88073011	      0.85969323	      0.86317293	      0.84046981	      0.85214765	
   1.9163501e+08	      0.89645303	      0.91046897	      0.87446907	      0.88677024	      0.87084516	      0.87863851	      0.87273228	      0.88630004	      0.86576995	      0.86743542	      0.85613011	      0.86066058	
   1.9171501e+08	      0.89303090	      0.90604128	      0.86597164	      0.87868180	      0.86456731	      0.87298127	      0.86924118	      0.87345129	      0.86308064	      0.86229438	      0.85295314	      0.86193954	
   1.9179501e+08	      0.89336104	      0.90221661	      0.86758167	      0.87767047	      0.86605783	      0.87139375	      0.86372970	      0.87756047	      0.85935211	      0.86316034	      0.85166560	      0.85677313	
   1.9187501e+08	      0.89454084	      0.90152584	      0.86587499	      0.87804888	      0.86497384	      0.87283080	      0.86113825	      0.87148651	      0.85581766	      0.86180325	      0.84930675	      0.85557101	
   1.9195501e+08	      0.89568929	      0.90141151	      0.86402892	      0.87693008	      0.86273824	      0.87030430	      0.86424495	      0.87217935	      0.85793777	      0.85742215	      0.85005574	      0.85472073	
   1.9203501e+08	      0.89106017	      0.89805053	      0.86647072	      0.87643877	      0.86378346	      0.86965133	      0.85987328	      0.87463407	      0.85902917	      0.85814485	      0.85023263	      0.85386914	
   1.9211501e+08	      0.89038207	      0.89432037	      0.86731363	      0.87800080	      0.86348865	      0.87045895	      0.85900053	      0.87089099	      0.85849406	      0.85740664	      0.85137511	      0.85444647	
   1.9219501e+08	      0.89226487	      0.89294458	      0.86754722	      0.87491517	      0.86136495	      0.86626946	      0.85926142	      0.86597789	      0.85460721	      0.85613777	      0.84826220	      0.84987840	
   1.9227501e+08	      0.88653443	      0.89222627	      0.86756788	      0.87481786	      0.86123025	      0.86850120	      0.85481010	      0.86678965	      0.85227569	      0.85221875	      0.84670001	      0.85086905	
   1.9235501e+08	      0.88800261	      0.89167272	      0.86354143	      0.87155953	      0.86084278	      0.86385341	      0.85318305	      0.86476650	      0.85011388	      0.85291431	      0.84764929	      0.85133637	
   1.9243501e+08	      0.88322946	      0.89113124	      0.86197506	      0.87416303	      0.85856793	      0.86340973	      0.85674585	      0.86658976	      0.85089594	      0.85113185	      0.84436363	      0.85152004	
   1.9251501e+08	      0.88767395	      0.89440392	      0.86550781	      0.87359647	      0.85977828	      0.86660758	      0.86020090	      0.86866253	      0.85229319	      0.85416846	      0.84506202	      0.85185254	
   1.9259501e+08	      0.88901543	      0.89414053	      0.86572172	      0.87696765	      0.85763642	      0.86379233	      0.85333891	      0.86705611	      0.84817211	      0.85287505	      0.83976695	      0.84289462	
   1.9267501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9275501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9283501e+08	      0.88925124	      0.90642953	      0.87146191	      0.88218481	      0.85741465	      0.86834468	      0.85550553	      0.87225454	      0.84856332	      0.85747674	      0.83446536	      0.84494419	
   1.9291501e+08	      0.89415409	      0.91028401	      0.87176785	      0.88560640	      0.86121511	      0.87322436	      0.85802340	      0.87014602	      0.85531196	      0.86125911	      0.84291152	      0.85298691	
   1.9299501e+08	      0.89424749	      0.90432228	      0.86530243	      0.87729979	      0.85613627	      0.86691801	      0.85349298	      0.86751073	      0.85033652	      0.85961494	      0.84314677	      0.85437459	
   1.9307501e+08	      0.89171814	      0.90614903	      0.86624366	      0.87781545	      0.85523966	      0.86564255	      0.85352471	      0.86611285	      0.84911345	      0.85553602	      0.84281263	      0.84927947	
   1.9315501e+08	      0.89128710	      0.89980593	      0.86118150	      0.87695990	      0.85464199	      0.86539096	      0.85194301	      0.87057821	      0.85056827	      0.85539675	      0.84065572	      0.85123392	
   1.9323501e+08	      0.88810244	      0.89770308	      0.86075300	      0.87431225	      0.85412635	      0.86411847	      0.84970034	      0.86861226	      0.84910711	      0.85218118	      0.84046021	      0.84883489	
   1.9331501e+08	      0.88701580	      0.89663663	      0.86012717	      0.87421324	      0.85341614	      0.86510870	      0.85188010	      0.86000475	      0.84688581	      0.85705658	      0.84039751	      0.84728579	
   1.9339501e+08	      0.88523465	      0.89386543	      0.85952742	      0.87418744	      0.85436777	      0.86342977	      0.85813729	      0.86123008	      0.84702264	      0.85353796	      0.83724454	      0.84350750	
   1.9347501e+08	      0.87949680	      0.88871140	      0.86119332	      0.87231222	      0.85099159	      0.86318183	      0.85549806	      0.86332474	      0.84444111	      0.85206364	      0.83931433	      0.84704441	
   1.9355501e+08	      0.88042607	      0.88895570	      0.85765994	      0.87330843	      0.85174400	      0.86242284	      0.85110845	      0.86482608	      0.84662074	      0.85032842	      0.83913584	      0.84445894	
   1.9363501e+08	      0.88165495	      0.88767861	      0.86332044	      0.87206986	      0.85144707	      0.86290150	      0.85290846	      0.86276599	      0.84530235	      0.85109478	      0.83742231	      0.84182828	
   1.9371501e+08	      0.87713759	      0.88698131	      0.86317944	      0.87146209	      0.84974990	      0.86185193	      0.85198109	      0.86053747	      0.84359595	      0.85519891	      0.83367559	      0.83896024	
   1.9379501e+08	      0.88192040	      0.88816378	      0.86774780	      0.87384000	      0.85272915	      0.86320212	      0.85384156	      0.86364970	      0.84679587	      0.85497134	      0.83437534	      0.84056048	
   1.9387501e+08	      0.88158298	      0.88922940	      0.86678741	      0.87884278	      0.85204020	      0.85927999	      0.85845711	      0.85732440	      0.84279034	      0.84725280	      0.82616739	      0.82738992	
   1.9395501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9403501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9411501e+08	      0.88290143	      0.90185168	      0.86576683	      0.88326384	      0.85083376	      0.87003910	      0.85757198	      0.86396291	      0.83987985	      0.85389060	      0.82151617	      0.83177299	
   1.9419501e+08	      0.88859290	      0.90511278	      0.86532311	      0.88284787	      0.85632138	      0.87224878	      0.85303291	      0.86958536	      0.84408443	      0.85896804	      0.83619861	      0.84312612	
   1.9427501e+08	      0.88265156	      0.90288571	      0.86177229	      0.87973558	      0.85267757	      0.86944406	      0.85373493	      0.86813999	      0.83822153	      0.85182136	      0.83278435	      0.83982006	
   1.9435501e+08	      0.88438640	      0.89741801	      0.86116523	      0.87976227	      0.85194583	      0.86748647	      0.85380101	      0.86544123	      0.83965442	      0.85417115	      0.83382332	      0.84083137	
   1.9443501e+08	      0.88231395	      0.89842026	      0.86095147	      0.87859332	      0.84972046	      0.86666190	      0.85480143	      0.86866368	      0.83755378	      0.85280218	      0.83083968	      0.83934390	
   1.9451501e+08	      0.88458976	      0.89531555	      0.86100212	      0.87744849	      0.85109678	      0.86623582	      0.84697025	      0.86438274	      0.83947705	      0.84769561	      0.82865320	      0.83954519	
   1.9459501e+08	      0.88219037	      0.89394893	      0.86208492	      0.87727142	      0.85053400	      0.86573427	      0.85356850	      0.86016703	      0.83766099	      0.84859771	      0.83049899	      0.83935933	
   1.9467501e+08	      0.88133720	      0.89155856	      0.86033020	      0.87492397	      0.85272366	      0.86526592	      0.85039621	      0.86614050	      0.83786929	      0.84490755	      0.82559083	      0.83821766	
   1.9475501e+08	      0.87795256	      0.88741522	      0.85746453	      0.87325373	      0.85012701	      0.86416687	      0.84488410	      0.86470435	      0.83492958	      0.85096020	      0.82523638	      0.83456001	
   1.9483501e+08	      0.87785025	      0.88667818	      0.85578026	      0.87440932	      0.85078508	      0.86104737	      0.84602902	      0.86078788	      0.83606592	      0.84766622	      0.82999676	      0.83605496	
   1.9491501e+08	      0.87517127	      0.88630347	      0.85464601	      0.87204367	      0.85020888	      0.86163301	      0.84192912	      0.85407065	      0.83285525	      0.84675038	      0.82511763	      0.83405529	
   1.9499501e+08	      0.87279678	      0.88248675	      0.85302264	      0.86798462	      0.84951284	      0.86039429	      0.84167037	      0.85437438	      0.83400034	      0.84477825	      0.82075603	      0.83422680	
   1.9507501e+08	      0.87348516	      0.88680373	      0.85803623	      0.87178047	      0.84932399	      0.86144875	      0.84844266	      0.86024673	      0.83625858	      0.84727957	      0.82240813	      0.83431325	
   1.9515501e+08	      0.87091904	      0.88505872	      0.86400683	      0.87301692	      0.84698008	      0.85709402	      0.84077123	      0.85886767	      0.83345879	      0.84456667	      0.81355951	      0.82167529	
   1.9523501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9531501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9539501e+08	      0.87335910	      0.90086549	      0.86326816	      0.88320526	      0.84734769	      0.86419935	      0.84192024	      0.86388235	      0.83372807	      0.85079078	      0.81117859	      0.82540531	
   1.9547501e+08	      0.87907322	      0.90476850	      0.86509437	      0.88110473	      0.85205515	      0.87049111	      0.84896190	      0.86507536	      0.83727423	      0.85989445	      0.82027223	      0.83871206	
   1.9555501e+08	      0.87667840	      0.90090584	      0.85818813	      0.87848876	      0.84768494	      0.86705585	      0.84060688	      0.86619697	      0.83236707	      0.85215807	      0.81822654	      0.83397992	
   1.9563501e+08	      0.87669991	      0.89835304	      0.85682714	      0.87557488	      0.84651002	      0.86442983	      0.84065452	      0.86121501	      0.83473187	      0.85206127	      0.81813898	      0.83699883	
   1.9571501e+08	      0.87261608	      0.90111091	      0.85555144	      0.87643738	      0.84727090	      0.86421034	      0.84092472	      0.85500378	      0.83169985	      0.85092934	      0.81576280	      0.82959942	
   1.9579501e+08	      0.87178917	      0.89501279	      0.85456868	      0.87260266	      0.84560631	      0.86167101	      0.83808688	      0.85974625	      0.83047360	      0.84928952	      0.81684025	      0.82937499	
   1.9587501e+08	      0.87231995	      0.89198754	      0.85367493	      0.87241334	      0.84405921	      0.86002214	      0.83776213	      0.85492441	      0.82960115	      0.85113856	      0.81571621	      0.83097659	
   1.9595501e+08	      0.87215472	      0.89183222	      0.85547480	      0.87442061	      0.84588762	      0.85876988	      0.83477434	      0.85367782	      0.83118778	      0.84948078	      0.81500382	      0.82792389	
   1.9603501e+08	      0.87427416	      0.88666090	      0.85819987	      0.87421469	      0.84242390	      0.85813352	      0.83558161	      0.85499668	      0.82670835	      0.84659139	      0.81409283	      0.82648923	
   1.9611501e+08	      0.86991180	      0.88689139	      0.85734425	      0.87094401	      0.84117730	      0.85542196	      0.83724815	      0.85441100	      0.82504503	      0.84378034	      0.81377644	      0.82573952	
   1.9619501e+08	      0.86771507	      0.88443206	      0.85751538	      0.87055570	      0.83952248	      0.85475574	      0.83829450	      0.85473046	      0.82378984	      0.84245776	      0.81265230	      0.82807901	
   1.9627501e+08	      0.86535015	      0.88329383	      0.85684211	      0.87009400	      0.83933864	      0.85438759	      0.83768859	      0.85283573	      0.82596544	      0.84222294	      0.81285072	      0.82669101	
   1.9635501e+08	      0.86734278	      0.88559868	      0.85827450	      0.87405740	      0.84093720	      0.85458476	      0.84189467	      0.85286761	      0.82724214	      0.84521708	      0.80871317	      0.82398707	
   1.9643501e+08	      0.86374022	      0.88559549	      0.85530497	      0.87335977	      0.83712560	      0.85020121	      0.83548180	      0.85347895	      0.82662048	      0.83595650	      0.80125126	      0.81196444	
   1.9651501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9659501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9667501e+08	      0.86888886	      0.89758573	      0.85684987	      0.88050749	      0.83253469	      0.85653137	      0.83749106	      0.85857265	      0.82298133	      0.84452239	      0.80296622	      0.82068777	
   1.9675501e+08	      0.87034571	      0.90047294	      0.86101851	      0.88417492	      0.83924092	      0.86210031	      0.83941144	      0.86035978	      0.82997798	      0.85304530	      0.81232110	      0.83395026	
   1.9683501e+08	      0.86825286	      0.89713828	      0.85513700	      0.87926761	      0.83655901	      0.85637866	      0.83361671	      0.86023317	      0.82365798	      0.84774756	      0.81165872	      0.83047297	
   1.9691501e+08	      0.86503568	      0.89641987	      0.85450819	      0.87591595	      0.83283506	      0.85578034	      0.83904963	      0.85801272	      0.82677886	      0.84745966	      0.81057680	      0.83022004	
   1.9699501e+08	      0.86517142	      0.89355597	      0.85392446	      0.87761773	      0.83039015	      0.85558810	      0.84160034	      0.85914320	      0.82192789	      0.84515962	      0.80983932	      0.82648311	
   1.9707501e+08	      0.86213296	      0.89249768	      0.84996377	      0.87326241	      0.83208971	      0.85407610	      0.83722220	      0.85720378	      0.82522116	      0.84505999	      0.80950939	      0.82982701	
   1.9715501e+08	      0.86317593	      0.88890211	      0.84551028	      0.87037791	      0.83132795	      0.85244394	      0.83870374	      0.85841612	      0.82026460	      0.84392547	      0.80504114	      0.82664048	
   1.9723501e+08	      0.86319899	      0.88457559	      0.84402028	      0.86863383	      0.82972725	      0.85183828	      0.83812068	      0.85453787	      0.82483694	      0.84400049	      0.80288241	      0.82546290	
   1.9731501e+08	      0.86120551	      0.88519530	      0.84321210	      0.86560248	      0.82845565	      0.84843399	      0.83207942	      0.85222632	      0.82043561	      0.83803608	      0.80306332	      0.82470005	
   1.9739501e+08	      0.85872004	      0.88194051	      0.84126727	      0.86906040	      0.82767855	      0.84648150	      0.83165699	      0.85132239	      0.81641519	      0.83401062	      0.80284361	      0.82525814	
   1.9747501e+08	      0.85847788	      0.87802944	      0.84223845	      0.86679361	      0.82687831	      0.84687968	      0.83156222	      0.84885685	      0.81269312	      0.83450962	      0.80502801	      0.82260515	
   1.9755501e+08	      0.85547803	      0.87970822	      0.84099261	      0.86464848	      0.82588477	      0.84750862	      0.82897743	      0.85109275	      0.81309870	      0.83291914	      0.80236677	      0.82131065	
   1.9763501e+08	      0.85632948	      0.87856944	      0.84685541	      0.86991847	      0.82734795	      0.84954492	      0.83379761	      0.84734491	      0.81820776	      0.83021792	      0.80549885	      0.81894190	
   1.9771501e+08	      0.84948639	      0.87850973	      0.84729500	      0.87001186	      0.82326710	      0.84221454	      0.82364177	      0.84409511	      0.81106942	      0.82528008	      0.79236291	      0.80686756	
   1.9779501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
